FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	25	er	1
deu-x-bible-gruenewalder.txt	29	Dann	1
deu-x-bible-luther1545letztehand.txt	28	er	1
deu-x-bible-luther1545letztehand.txt	32	Vnd	1
deu-x-bible-pattloch.txt	29	Er	1
deu-x-bible-gruenewalder.txt	40	so	2
deu-x-bible-gruenewalder.txt	41	verhalte	2
deu-x-bible-luther1545letztehand.txt	37	also	2
deu-x-bible-menge.txt	38	so	2
deu-x-bible-menge.txt	39	verhalte	2
deu-x-bible-gruenewalder.txt	2	kam	3
deu-x-bible-luther1545letztehand.txt	6	kam	3
deu-x-bible-menge.txt	3	angekommen	3
deu-x-bible-pattloch.txt	5	kam	3
deu-x-bible-gruenewalder.txt	8	Hohenpriester	4
deu-x-bible-luther1545letztehand.txt	10	Hohepriester	4
deu-x-bible-menge.txt	7	Hohenpriester	4
deu-x-bible-pattloch.txt	10	Hohenpriester	4
deu-x-bible-gruenewalder.txt	9	der	5
deu-x-bible-luther1545letztehand.txt	9	der	5
deu-x-bible-menge.txt	9	der	5
deu-x-bible-pattloch.txt	11	der	5
deu-x-bible-gruenewalder.txt	4	Jerusalem	6
deu-x-bible-luther1545letztehand.txt	5	Jerusalem	6
deu-x-bible-menge.txt	2	Jerusalem	6
deu-x-bible-pattloch.txt	4	Jerusalem	6
deu-x-bible-gruenewalder.txt	16	er	7
deu-x-bible-luther1545letztehand.txt	17	er	7
deu-x-bible-menge.txt	15	er	7
deu-x-bible-pattloch.txt	16	Er	7
deu-x-bible-gruenewalder.txt	34	ob	8
deu-x-bible-luther1545letztehand.txt	35	ob	8
deu-x-bible-menge.txt	33	ob	8
deu-x-bible-pattloch.txt	36	ob	8
deu-x-bible-gruenewalder.txt	1	Er	9
deu-x-bible-menge.txt	1	In	9
deu-x-bible-pattloch.txt	2	er	9
deu-x-bible-gruenewalder.txt	7	vom	10
deu-x-bible-menge.txt	6	dem	10
deu-x-bible-pattloch.txt	9	vom	10
deu-x-bible-gruenewalder.txt	11	freundlich	11
deu-x-bible-luther1545letztehand.txt	12	freundlich	11
deu-x-bible-menge.txt	11	freundlich	11
deu-x-bible-gruenewalder.txt	10	Stadt	12
deu-x-bible-menge.txt	10	Stadt	12
deu-x-bible-pattloch.txt	12	Stadt	12
deu-x-bible-gruenewalder.txt	42	.	13
deu-x-bible-menge.txt	40	.	13
deu-x-bible-pattloch.txt	43	.	13
deu-x-bible-gruenewalder.txt	3	nach	14
deu-x-bible-luther1545letztehand.txt	4	gen	14
deu-x-bible-pattloch.txt	3	nach	14
deu-x-bible-gruenewalder.txt	12	empfangen	15
deu-x-bible-luther1545letztehand.txt	13	empfangen	15
deu-x-bible-gruenewalder.txt	27	sei	16
deu-x-bible-luther1545letztehand.txt	30	were	16
deu-x-bible-gruenewalder.txt	26	da	17
deu-x-bible-luther1545letztehand.txt	29	da	17
deu-x-bible-gruenewalder.txt	5	und	18
deu-x-bible-menge.txt	4	und	18
deu-x-bible-gruenewalder.txt	18	der	19
deu-x-bible-menge.txt	18	der	19
deu-x-bible-gruenewalder.txt	14	Da	20
deu-x-bible-menge.txt	14	machte	20
deu-x-bible-gruenewalder.txt	17	von	21
deu-x-bible-menge.txt	17	von	21
deu-x-bible-gruenewalder.txt	32	sich	22
deu-x-bible-menge.txt	31	sich	22
deu-x-bible-gruenewalder.txt	36	die	23
deu-x-bible-menge.txt	34	die	23
deu-x-bible-gruenewalder.txt	37	Sache	24
deu-x-bible-menge.txt	35	Sache	24
deu-x-bible-gruenewalder.txt	13	.	25
deu-x-bible-pattloch.txt	15	.	25
deu-x-bible-gruenewalder.txt	22	erklärte	26
deu-x-bible-pattloch.txt	23	erklärte	26
deu-x-bible-gruenewalder.txt	6	ward	27
deu-x-bible-pattloch.txt	7	wurde	27
deu-x-bible-gruenewalder.txt	21	und	28
deu-x-bible-pattloch.txt	22	und	28
deu-x-bible-gruenewalder.txt	28	.	29
deu-x-bible-pattloch.txt	28	.	29
deu-x-bible-luther1545letztehand.txt	18	jm	30
deu-x-bible-menge.txt	19	ihm	30
deu-x-bible-luther1545letztehand.txt	8	vnd	31
deu-x-bible-menge.txt	8	und	31
deu-x-bible-luther1545letztehand.txt	1	Als	32
deu-x-bible-pattloch.txt	1	Als	32
deu-x-bible-menge.txt	12	aufgenommen	33
deu-x-bible-pattloch.txt	14	aufgenommen	33
deu-x-bible-menge.txt	24	den	34
deu-x-bible-pattloch.txt	24	den	34
deu-x-bible-menge.txt	26	seines	35
deu-x-bible-pattloch.txt	26	seiner	35
deu-x-bible-menge.txt	37	wirklich	36
deu-x-bible-pattloch.txt	39	wirklich	36
