FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	geskrywe	1
afr-x-bible-1983.txt	8	staan	1
afr-x-bible-1983.txt	14	geskrywe	1
afr-x-bible-boodskap.txt	23	staan	1
afr-x-bible-boodskap.txt	28	geskryf	1
afr-x-bible-viralmal.txt	14	geskryf	1
dan-x-bible-1931.txt	11	skrevet	1
dan-x-bible-frederik.txt	9	skrevet	1
deu-x-bible-albrecht.txt	8	steht	1
deu-x-bible-albrecht.txt	11	geschrieben	1
deu-x-bible-elberfelder1871.txt	8	steht	1
deu-x-bible-elberfelder1871.txt	12	geschrieben	1
deu-x-bible-elberfelder1905.txt	8	steht	1
deu-x-bible-elberfelder1905.txt	12	geschrieben	1
deu-x-bible-erben.txt	12	geschrieben	1
deu-x-bible-freebible.txt	8	steht	1
deu-x-bible-freebible.txt	12	geschrieben	1
deu-x-bible-greber.txt	9	steht	1
deu-x-bible-greber.txt	16	geschrieben	1
deu-x-bible-gruenewalder.txt	8	steht	1
deu-x-bible-gruenewalder.txt	11	geschrieben	1
deu-x-bible-hoffnung.txt	6	steht	1
deu-x-bible-interlinear.txt	11	geschrieben	1
deu-x-bible-konkordant.txt	9	steht	1
deu-x-bible-konkordant.txt	12	geschrieben	1
deu-x-bible-luther1545.txt	8	stehet	1
deu-x-bible-luther1545.txt	11	geschrieben	1
deu-x-bible-luther1545letztehand.txt	8	stehet	1
deu-x-bible-luther1545letztehand.txt	11	geschrieben	1
deu-x-bible-luther1912.txt	8	steht	1
deu-x-bible-luther1912.txt	11	geschrieben	1
deu-x-bible-meister.txt	8	steht	1
deu-x-bible-meister.txt	11	geschrieben	1
deu-x-bible-menge.txt	7	steht	1
deu-x-bible-menge.txt	10	geschrieben	1
deu-x-bible-neue.txt	7	steht	1
deu-x-bible-pattloch.txt	8	steht	1
deu-x-bible-pattloch.txt	9	geschrieben	1
deu-x-bible-reinhardt1910.txt	8	steht	1
deu-x-bible-reinhardt1910.txt	11	geschrieben	1
deu-x-bible-schlachter.txt	8	steht	1
deu-x-bible-schlachter.txt	11	geschrieben	1
deu-x-bible-schlachter2000.txt	8	steht	1
deu-x-bible-schlachter2000.txt	11	geschrieben	1
deu-x-bible-tafelbibel.txt	11	geschrieben	1
deu-x-bible-textbibel.txt	8	steht	1
deu-x-bible-textbibel.txt	11	geschrieben	1
deu-x-bible-volxbibel.txt	6	steht	1
deu-x-bible-zuercher.txt	8	steht	1
deu-x-bible-zuercher.txt	11	geschrieben	1
eng-x-bible-amplified.txt	8	written	1
eng-x-bible-clontz.txt	9	written	1
eng-x-bible-common.txt	7	written	1
eng-x-bible-contemporary.txt	7	written	1
eng-x-bible-contemporary.txt	10	Scriptures	1
eng-x-bible-darby.txt	9	written	1
eng-x-bible-diaglot.txt	13	written	1
eng-x-bible-easytoread.txt	9	written	1
eng-x-bible-etheridge.txt	13	written	1
eng-x-bible-godsword.txt	8	written	1
eng-x-bible-goodnews.txt	9	Scriptures	1
eng-x-bible-internationalstandard.txt	8	written	1
eng-x-bible-kingjames.txt	8	written	1
eng-x-bible-lexham.txt	10	written	1
eng-x-bible-literal.txt	10	written	1
eng-x-bible-majority.txt	9	written	1
eng-x-bible-montgomery.txt	10	written	1
eng-x-bible-new2007.txt	9	written	1
eng-x-bible-newcentury.txt	7	written	1
eng-x-bible-newinternational.txt	4	written	1
eng-x-bible-newliving.txt	11	say	1
