FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	10	gedoen	1
dan-x-bible-1931.txt	3	udførte	1
deu-x-bible-elberfelder1871.txt	2	tat	1
deu-x-bible-elberfelder1905.txt	2	tat	1
deu-x-bible-freebible.txt	2	tat	1
deu-x-bible-gruenewalder.txt	2	hatte	1
deu-x-bible-gruenewalder.txt	8	getan	1
deu-x-bible-luther1545.txt	2	tat	1
deu-x-bible-luther1545letztehand.txt	2	thet	1
deu-x-bible-luther1912.txt	2	tat	1
deu-x-bible-pattloch.txt	2	tat	1
deu-x-bible-schlachter.txt	2	tat	1
deu-x-bible-zuercher.txt	2	tat	1
eng-x-bible-darby.txt	3	did	1
eng-x-bible-kingjames.txt	3	did	1
eng-x-bible-literal.txt	8	did	1
eng-x-bible-newsimplified.txt	8	did	1
nld-x-bible-statenvertaling.txt	3	deed	1
nor-x-bible-1930.txt	2	gjorde	1
nor-x-bible-student.txt	2	hadde	1
nor-x-bible-student.txt	5	gjort	1
swe-x-bible-folk1998.txt	3	hade	1
swe-x-bible-folk1998.txt	9	utfört	1
afr-x-bible-1953.txt	18	onder	2
dan-x-bible-1931.txt	13	iblandt	2
deu-x-bible-elberfelder1871.txt	14	unter	2
deu-x-bible-elberfelder1905.txt	14	unter	2
deu-x-bible-freebible.txt	14	unter	2
deu-x-bible-gruenewalder.txt	13	bei	2
deu-x-bible-luther1545.txt	12	unter	2
deu-x-bible-luther1545letztehand.txt	11	vnter	2
deu-x-bible-luther1912.txt	12	unter	2
deu-x-bible-menge.txt	13	Ansehen	2
deu-x-bible-menge.txt	14	unter	2
deu-x-bible-neue.txt	10	unter	2
deu-x-bible-pattloch.txt	12	bei	2
deu-x-bible-schlachter.txt	12	unter	2
deu-x-bible-textbibel.txt	14	unter	2
deu-x-bible-zuercher.txt	13	unter	2
eng-x-bible-darby.txt	15	among	2
eng-x-bible-kingjames.txt	14	among	2
eng-x-bible-literal.txt	14	among	2
eng-x-bible-newsimplified.txt	14	among	2
nld-x-bible-statenvertaling.txt	16	onder	2
nor-x-bible-1930.txt	12	blandt	2
nor-x-bible-student.txt	11	millom	2
swe-x-bible-folk1998.txt	17	bland	2
afr-x-bible-1953.txt	16	naam	3
dan-x-bible-1931.txt	12	navnkundig	3
deu-x-bible-elberfelder1871.txt	13	Namen	3
deu-x-bible-elberfelder1905.txt	13	Namen	3
deu-x-bible-freebible.txt	13	Namen	3
deu-x-bible-gruenewalder.txt	16	angesehen	3
deu-x-bible-luther1545.txt	11	berühmt	3
deu-x-bible-luther1545letztehand.txt	10	berümbt	3
deu-x-bible-luther1912.txt	11	berühmt	3
deu-x-bible-menge.txt	12	hohes	3
deu-x-bible-neue.txt	9	hochgeachtet	3
deu-x-bible-pattloch.txt	11	wohlgeachtet	3
deu-x-bible-schlachter.txt	11	berühmt	3
deu-x-bible-textbibel.txt	13	berühmt	3
deu-x-bible-zuercher.txt	12	berühmt	3
eng-x-bible-darby.txt	14	name	3
eng-x-bible-kingjames.txt	13	name	3
eng-x-bible-literal.txt	13	name	3
eng-x-bible-newsimplified.txt	13	name	3
nld-x-bible-statenvertaling.txt	15	naam	3
nor-x-bible-1930.txt	11	navn	3
nor-x-bible-student.txt	10	namngjeten	3
swe-x-bible-folk1998.txt	15	stort	3
swe-x-bible-folk1998.txt	16	namn	3
afr-x-bible-1953.txt	14	het	4
afr-x-bible-1953.txt	17	gehad	4
dan-x-bible-1931.txt	11	var	4
deu-x-bible-elberfelder1871.txt	11	hatte	4
deu-x-bible-elberfelder1905.txt	11	hatte	4
deu-x-bible-freebible.txt	11	hatte	4
deu-x-bible-gruenewalder.txt	12	war	4
deu-x-bible-luther1545.txt	10	war	4
deu-x-bible-luther1545letztehand.txt	9	ward	4
deu-x-bible-luther1912.txt	10	war	4
deu-x-bible-menge.txt	11	besaß	4
deu-x-bible-neue.txt	8	war	4
deu-x-bible-pattloch.txt	10	war	4
deu-x-bible-schlachter.txt	10	war	4
deu-x-bible-textbibel.txt	12	war	4
deu-x-bible-zuercher.txt	11	war	4
eng-x-bible-darby.txt	12	had	4
eng-x-bible-kingjames.txt	11	had	4
eng-x-bible-literal.txt	11	had	4
nld-x-bible-statenvertaling.txt	12	had	4
nor-x-bible-1930.txt	9	hadde	4
nor-x-bible-student.txt	9	var	4
swe-x-bible-folk1998.txt	13	hade	4
afr-x-bible-1953.txt	3	Benája	5
dan-x-bible-1931.txt	4	Benaja	5
deu-x-bible-elberfelder1871.txt	3	Benaja	5
deu-x-bible-elberfelder1905.txt	3	Benaja	5
deu-x-bible-freebible.txt	3	Benaja	5
deu-x-bible-gruenewalder.txt	3	Benaja	5
deu-x-bible-luther1545.txt	3	Benaja	5
deu-x-bible-luther1545letztehand.txt	3	Benaia	5
deu-x-bible-luther1912.txt	3	Benaja	5
deu-x-bible-menge.txt	4	Benaja	5
deu-x-bible-neue.txt	4	Benaja	5
deu-x-bible-pattloch.txt	3	Benaja	5
deu-x-bible-schlachter.txt	3	Benaja	5
deu-x-bible-textbibel.txt	4	Benaja	5
deu-x-bible-zuercher.txt	3	Benaja	5
eng-x-bible-darby.txt	4	Benaiah	5
eng-x-bible-kingjames.txt	4	Benaiah	5
eng-x-bible-literal.txt	3	Benaiah	5
eng-x-bible-newsimplified.txt	3	Benaiah	5
nld-x-bible-statenvertaling.txt	4	Benaja	5
nor-x-bible-1930.txt	3	Benaja	5
nor-x-bible-student.txt	3	Benaja	5
swe-x-bible-folk1998.txt	4	Benaja	5
afr-x-bible-1953.txt	20	drie	6
dan-x-bible-1931.txt	15	tredive	6
deu-x-bible-elberfelder1871.txt	16	drei	6
deu-x-bible-elberfelder1905.txt	16	drei	6
deu-x-bible-freebible.txt	16	drei	6
deu-x-bible-gruenewalder.txt	15	Dreien	6
deu-x-bible-luther1545.txt	13	dreien	6
deu-x-bible-luther1545letztehand.txt	12	dreien	6
deu-x-bible-luther1912.txt	13	drei	6
deu-x-bible-menge.txt	16	dreißig	6
deu-x-bible-neue.txt	12	dreißig	6
deu-x-bible-pattloch.txt	14	drei	6
deu-x-bible-schlachter.txt	14	drei	6
deu-x-bible-textbibel.txt	16	dreißig	6
deu-x-bible-zuercher.txt	15	Dreissig	6
eng-x-bible-darby.txt	17	three	6
eng-x-bible-kingjames.txt	16	three	6
eng-x-bible-literal.txt	16	three	6
eng-x-bible-newsimplified.txt	15	three	6
nld-x-bible-statenvertaling.txt	18	drie	6
nor-x-bible-1930.txt	14	tre	6
nor-x-bible-student.txt	13	tri	6
swe-x-bible-folk1998.txt	19	tre	6
afr-x-bible-1953.txt	21	helde	7
dan-x-bible-1931.txt	16	Helte	7
deu-x-bible-elberfelder1871.txt	17	Helden	7
deu-x-bible-elberfelder1905.txt	17	Helden	7
deu-x-bible-freebible.txt	17	Helden	7
deu-x-bible-luther1545.txt	14	Helden	7
deu-x-bible-luther1545letztehand.txt	13	Helden	7
deu-x-bible-luther1912.txt	14	Helden	7
deu-x-bible-menge.txt	17	Rittern	7
deu-x-bible-neue.txt	13	Helden	7
deu-x-bible-pattloch.txt	15	Helden	7
deu-x-bible-schlachter.txt	15	Helden	7
deu-x-bible-textbibel.txt	17	Helden	7
eng-x-bible-darby.txt	18	mighty	7
eng-x-bible-kingjames.txt	17	mighties	7
eng-x-bible-literal.txt	17	mighty	7
eng-x-bible-newsimplified.txt	16	mighty	7
nld-x-bible-statenvertaling.txt	19	helden	7
nor-x-bible-1930.txt	15	helter	7
nor-x-bible-student.txt	14	kjemporne	7
swe-x-bible-folk1998.txt	20	hjältarna	7
afr-x-bible-1953.txt	8	Jójada	8
dan-x-bible-1931.txt	6	Jojadas	8
deu-x-bible-elberfelder1871.txt	7	Jojadas	8
deu-x-bible-elberfelder1905.txt	7	Jojadas	8
deu-x-bible-freebible.txt	7	Jojadas	8
deu-x-bible-gruenewalder.txt	5	Jojadas	8
