FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	:	1
afr-x-bible-1983.txt	20	:	1
afr-x-bible-1983.txt	21	‘	1
afr-x-bible-boodskap.txt	29	'	1
afr-x-bible-lewende.txt	26	:	1
afr-x-bible-lewende.txt	27	'	1
afr-x-bible-viralmal.txt	25	:	1
afr-x-bible-viralmal.txt	26	‘	1
dan-x-bible-1931.txt	23	:	1
dan-x-bible-1931.txt	24	"	1
dan-x-bible-frederik.txt	19	:	1
dan-x-bible-hverdagsdansk.txt	24	:	1
deu-x-bible-albrecht.txt	23	:	1
deu-x-bible-albrecht.txt	24	'	1
deu-x-bible-elberfelder1871.txt	24	:	1
deu-x-bible-elberfelder1905.txt	24	:	1
deu-x-bible-erben.txt	26	:	1
deu-x-bible-freebible.txt	24	:	1
deu-x-bible-genfer2011.txt	41	›	1
deu-x-bible-genfer2011.txt	43	‹	1
deu-x-bible-greber.txt	33	'	1
deu-x-bible-gruenewalder.txt	24	:	1
deu-x-bible-gruenewalder.txt	25	"	1
deu-x-bible-hoffnung.txt	25	:	1
deu-x-bible-hoffnung.txt	26	›	1
deu-x-bible-interlinear.txt	20	:	1
deu-x-bible-konkordant.txt	37	:	1
deu-x-bible-luther1545.txt	28	:	1
deu-x-bible-luther1912.txt	27	:	1
deu-x-bible-meister.txt	22	:	1
deu-x-bible-menge.txt	32	:	1
deu-x-bible-menge.txt	33	›	1
deu-x-bible-neue.txt	27	'	1
deu-x-bible-neue.txt	29	'	1
deu-x-bible-neue.txt	33	'	1
deu-x-bible-pattloch.txt	26	:	1
