FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	der	1
deu-x-bible-luther1545letztehand.txt	5	der	1
deu-x-bible-menge.txt	5	der	1
deu-x-bible-menge.txt	10	der	1
deu-x-bible-pattloch.txt	6	der	1
deu-x-bible-gruenewalder.txt	14	Grab	2
deu-x-bible-luther1545letztehand.txt	13	begraben	2
deu-x-bible-menge.txt	14	Grab	2
deu-x-bible-pattloch.txt	17	wurde	2
deu-x-bible-gruenewalder.txt	12	einmal	3
deu-x-bible-luther1545letztehand.txt	8	auch	3
deu-x-bible-menge.txt	12	einmal	3
deu-x-bible-pattloch.txt	5	auch	3
deu-x-bible-gruenewalder.txt	4	mußte	4
deu-x-bible-luther1545letztehand.txt	4	muste	4
deu-x-bible-menge.txt	4	mußte	4
deu-x-bible-pattloch.txt	4	mußte	4
deu-x-bible-gruenewalder.txt	8	sterben	5
deu-x-bible-luther1545letztehand.txt	9	sterben	5
deu-x-bible-menge.txt	8	sterben	5
deu-x-bible-pattloch.txt	9	sterben	5
deu-x-bible-gruenewalder.txt	7	Menelaus	6
deu-x-bible-luther1545letztehand.txt	7	Menelaus	6
deu-x-bible-menge.txt	7	Menelaus	6
deu-x-bible-pattloch.txt	8	Menelaus	6
deu-x-bible-gruenewalder.txt	2	solchen	7
deu-x-bible-luther1545letztehand.txt	2	solchen	7
deu-x-bible-menge.txt	2	solchen	7
deu-x-bible-gruenewalder.txt	3	Todes	8
deu-x-bible-luther1545letztehand.txt	3	tods	8
deu-x-bible-menge.txt	3	Todes	8
deu-x-bible-gruenewalder.txt	13	ein	9
deu-x-bible-menge.txt	13	ein	9
deu-x-bible-pattloch.txt	14	ein	9
deu-x-bible-gruenewalder.txt	19	Ganz	10
deu-x-bible-menge.txt	20	ganz	10
deu-x-bible-gruenewalder.txt	1	Eines	11
deu-x-bible-menge.txt	1	Eines	11
deu-x-bible-gruenewalder.txt	11	nicht	12
deu-x-bible-menge.txt	11	nicht	12
deu-x-bible-gruenewalder.txt	15	in	13
deu-x-bible-menge.txt	15	in	13
deu-x-bible-gruenewalder.txt	16	der	14
deu-x-bible-menge.txt	16	der	14
deu-x-bible-gruenewalder.txt	17	Erde	15
deu-x-bible-menge.txt	17	Erde	15
deu-x-bible-menge.txt	26	;	16
deu-x-bible-pattloch.txt	18	.	16
deu-x-bible-luther1545letztehand.txt	14	werden	17
deu-x-bible-pattloch.txt	16	zuteil	17
