FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
afr-x-bible-1983.txt	11	”	1
afr-x-bible-1983.txt	17	.	1
afr-x-bible-boodskap.txt	17	.	1
afr-x-bible-boodskap.txt	19	"	1
afr-x-bible-lewende.txt	11	.	1
afr-x-bible-lewende.txt	12	"	1
afr-x-bible-lewende.txt	13	"	1
afr-x-bible-lewende.txt	16	!	1
afr-x-bible-viralmal.txt	18	.	1
afr-x-bible-viralmal.txt	19	”	1
dan-x-bible-1931.txt	13	!	1
dan-x-bible-1931.txt	14	"	1
dan-x-bible-frederik.txt	12	.	1
deu-x-bible-albrecht.txt	13	!	1
deu-x-bible-albrecht.txt	14	"	1
deu-x-bible-elberfelder1871.txt	12	.	1
deu-x-bible-elberfelder1905.txt	12	.	1
deu-x-bible-erben.txt	12	.	1
deu-x-bible-freebible.txt	12	.	1
deu-x-bible-genfer2011.txt	11	!	1
deu-x-bible-genfer2011.txt	12	«	1
deu-x-bible-greber.txt	11	!	1
deu-x-bible-greber.txt	12	"	1
deu-x-bible-gruenewalder.txt	14	!	1
deu-x-bible-gruenewalder.txt	15	«	1
deu-x-bible-hoffnung.txt	7	!	1
deu-x-bible-hoffnung.txt	8	«	1
deu-x-bible-hoffnung.txt	14	.	1
deu-x-bible-interlinear.txt	12	!	1
deu-x-bible-konkordant.txt	13	!	1
deu-x-bible-konkordant.txt	14	"	1
deu-x-bible-luther1545.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	12	.	1
deu-x-bible-luther1912.txt	12	.	1
deu-x-bible-meister.txt	12	!	1
deu-x-bible-menge.txt	13	!	1
deu-x-bible-menge.txt	14	«	1
deu-x-bible-neue.txt	12	!	1
deu-x-bible-neue.txt	13	"	1
deu-x-bible-pattloch.txt	12	!	1
deu-x-bible-pattloch.txt	13	"	1
deu-x-bible-reinhardt1910.txt	12	!	1
deu-x-bible-schlachter.txt	12	!	1
deu-x-bible-schlachter2000.txt	12	!	1
deu-x-bible-tafelbibel.txt	12	!	1
deu-x-bible-textbibel.txt	12	.	1
deu-x-bible-volxbibel.txt	16	!	1
deu-x-bible-zuercher.txt	12	!	1
eng-x-bible-amplified.txt	18	.	1
eng-x-bible-clontz.txt	14	.	1
eng-x-bible-clontz.txt	15	«	1
eng-x-bible-common.txt	11	.	1
eng-x-bible-common.txt	12	"	1
eng-x-bible-contemporary.txt	11	.	1
eng-x-bible-contemporary.txt	12	”	1
eng-x-bible-darby.txt	13	.	1
eng-x-bible-diaglot.txt	13	.	1
eng-x-bible-easytoread.txt	15	.	1
eng-x-bible-easytoread.txt	16	”	1
eng-x-bible-etheridge.txt	11	.	1
eng-x-bible-godsword.txt	11	.	1
eng-x-bible-godsword.txt	12	”	1
eng-x-bible-goodnews.txt	15	.	1
eng-x-bible-goodnews.txt	16	”	1
eng-x-bible-internationalstandard.txt	14	.	1
eng-x-bible-internationalstandard.txt	15	”	1
eng-x-bible-kingjames.txt	12	.	1
eng-x-bible-lexham.txt	14	!	1
eng-x-bible-lexham.txt	15	”	1
eng-x-bible-literal.txt	12	.	1
eng-x-bible-livingoracles.txt	9	.	1
eng-x-bible-majority.txt	16	.	1
eng-x-bible-montgomery.txt	12	.	1
eng-x-bible-montgomery.txt	13	"	1
eng-x-bible-new2007.txt	14	.	1
eng-x-bible-new2007.txt	15	”	1
eng-x-bible-newcentury.txt	14	.	1
eng-x-bible-newcentury.txt	15	”	1
eng-x-bible-newinternational.txt	11	.	1
eng-x-bible-newinternational.txt	12	’	1
eng-x-bible-newliving.txt	9	.	1
eng-x-bible-newliving.txt	10	”	1
eng-x-bible-newreaders.txt	11	.	1
eng-x-bible-newreaders.txt	12	"	1
eng-x-bible-newsimplified.txt	10	.	1
eng-x-bible-newsimplified.txt	11	«	1
eng-x-bible-scriptures.txt	13	.	1
eng-x-bible-scriptures.txt	14	”	1
eng-x-bible-treeoflife.txt	14	!	1
eng-x-bible-treeoflife.txt	15	”	1
eng-x-bible-worldwide.txt	13	.	1
isl-x-bible-isl.txt	13	.	1
isl-x-bible-isl.txt	14	"	1
nds-x-bible-nds.txt	12	.	1
nld-x-bible-1951.txt	12	.	1
nld-x-bible-2004.txt	13	.	1
nld-x-bible-2004.txt	14	’	1
nld-x-bible-2007.txt	11	.	1
nld-x-bible-2007.txt	16	’	1
nld-x-bible-statenvertaling.txt	12	.	1
nno-x-bible-2011.txt	7	!	1
nno-x-bible-2011.txt	8	»	1
nno-x-bible-2011.txt	11	.	1
nob-x-bible-1985.txt	11	!	1
nob-x-bible-1985.txt	12	»	1
nob-x-bible-1988.txt	11	!	1
nob-x-bible-1988.txt	13	”	1
nob-x-bible-2007.txt	12	!	1
nob-x-bible-2011.txt	11	!	1
nob-x-bible-2011.txt	12	»	1
nor-x-bible-1930.txt	12	!	1
nor-x-bible-student.txt	6	!	1
nor-x-bible-student.txt	7	»	1
nor-x-bible-student.txt	10	.	1
swe-x-bible-b2000.txt	13	.	1
swe-x-bible-b2000.txt	14	«	1
swe-x-bible-folk1998.txt	12	.	1
swe-x-bible-folk1998.txt	13	"	1
swe-x-bible-nyalevande.txt	11	.	1
swe-x-bible-nyalevande.txt	12	"	1
swg-x-bible-swg.txt	12	.	1
afr-x-bible-1953.txt	41	.	2
afr-x-bible-1983.txt	48	”	2
afr-x-bible-boodskap.txt	63	"	2
afr-x-bible-boodskap.txt	75	.	2
