FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	uit	1
afr-x-bible-boodskap.txt	28	van	1
afr-x-bible-boodskap.txt	34	nie	1
afr-x-bible-lewende.txt	23	uit	1
dan-x-bible-1931.txt	11	fra	1
dan-x-bible-frederik.txt	11	fra	1
dan-x-bible-hverdagsdansk.txt	17	fra	1
deu-x-bible-albrecht.txt	13	aus	1
deu-x-bible-elberfelder1871.txt	12	von	1
deu-x-bible-elberfelder1871.txt	15	hinaus	1
deu-x-bible-elberfelder1905.txt	12	von	1
deu-x-bible-elberfelder1905.txt	15	hinaus	1
deu-x-bible-erben.txt	13	aus	1
deu-x-bible-freebible.txt	12	von	1
deu-x-bible-freebible.txt	15	hinaus	1
deu-x-bible-genfer2011.txt	20	aus	1
deu-x-bible-genfer2011.txt	23	aus	1
deu-x-bible-greber.txt	25	aus	1
deu-x-bible-gruenewalder.txt	14	aus	1
deu-x-bible-hoffnung.txt	41	aus	1
deu-x-bible-interlinear.txt	12	aus	1
deu-x-bible-konkordant.txt	23	aus	1
deu-x-bible-luther1545.txt	12	von	1
deu-x-bible-luther1545.txt	15	hinaus	1
deu-x-bible-luther1545letztehand.txt	11	von	1
deu-x-bible-luther1545letztehand.txt	15	aus	1
deu-x-bible-luther1912.txt	12	von	1
deu-x-bible-luther1912.txt	15	hinaus	1
deu-x-bible-meister.txt	13	aus	1
deu-x-bible-menge.txt	12	aus	1
deu-x-bible-neue.txt	13	aus	1
deu-x-bible-pattloch.txt	13	hinaus	1
deu-x-bible-pattloch.txt	14	aus	1
deu-x-bible-schlachter.txt	13	aus	1
deu-x-bible-schlachter2000.txt	13	aus	1
deu-x-bible-tafelbibel.txt	9	aus	1
deu-x-bible-textbibel.txt	10	hinaus	1
deu-x-bible-textbibel.txt	11	aus	1
deu-x-bible-zuercher.txt	15	aus	1
eng-x-bible-amplified.txt	13	out	1
eng-x-bible-amplified.txt	17	from	1
eng-x-bible-amplified.txt	23	from	1
eng-x-bible-books.txt	12	from	1
eng-x-bible-clontz.txt	11	from	1
eng-x-bible-common.txt	10	from	1
eng-x-bible-contemporary.txt	13	any	1
eng-x-bible-darby.txt	11	from	1
eng-x-bible-diaglot.txt	10	out	1
eng-x-bible-diaglot.txt	14	from	1
eng-x-bible-etheridge.txt	16	from	1
eng-x-bible-godsword.txt	13	from	1
eng-x-bible-internationalstandard.txt	12	from	1
eng-x-bible-kingjames.txt	12	from	1
eng-x-bible-lexham.txt	13	from	1
eng-x-bible-literal.txt	14	out	1
eng-x-bible-literal.txt	18	from	1
eng-x-bible-livingoracles.txt	13	from	1
eng-x-bible-majority.txt	17	from	1
eng-x-bible-montgomery.txt	5	from	1
eng-x-bible-new2007.txt	12	from	1
eng-x-bible-newinternational.txt	12	from	1
eng-x-bible-newliving.txt	22	from	1
eng-x-bible-newreaders.txt	13	of	1
eng-x-bible-newsimplified.txt	10	from	1
eng-x-bible-scriptures.txt	15	from	1
eng-x-bible-treeoflife.txt	15	from	1
isl-x-bible-isl.txt	17	úr	1
nds-x-bible-nds.txt	12	von	1
nds-x-bible-nds.txt	15	erüt	1
nld-x-bible-1951.txt	17	uit	1
nld-x-bible-2004.txt	19	uit	1
nld-x-bible-2007.txt	17	uit	1
nld-x-bible-statenvertaling.txt	13	uit	1
nno-x-bible-2011.txt	14	ifrå	1
nob-x-bible-1985.txt	15	fra	1
nob-x-bible-2007.txt	15	ut	1
nob-x-bible-2007.txt	16	fra	1
nob-x-bible-2011.txt	15	fra	1
nor-x-bible-1930.txt	15	ut	1
nor-x-bible-1930.txt	16	fra	1
nor-x-bible-student.txt	13	ut	1
nor-x-bible-student.txt	16	frå	1
swe-x-bible-b2000.txt	9	av	1
swe-x-bible-folk1998.txt	10	ut	1
swe-x-bible-folk1998.txt	11	ifrån	1
swg-x-bible-swg.txt	15	üs	1
afr-x-bible-1953.txt	16	julle	2
afr-x-bible-boodskap.txt	32	julle	2
afr-x-bible-boodskap.txt	36	lewe	2
afr-x-bible-lewende.txt	24	julle	2
dan-x-bible-1931.txt	12	eder	2
dan-x-bible-1931.txt	13	selv	2
dan-x-bible-frederik.txt	12	Eder	2
dan-x-bible-hverdagsdansk.txt	18	jeres	2
deu-x-bible-albrecht.txt	14	eurer	2
deu-x-bible-elberfelder1871.txt	13	euch	2
deu-x-bible-elberfelder1871.txt	14	selbst	2
deu-x-bible-elberfelder1905.txt	13	euch	2
deu-x-bible-elberfelder1905.txt	14	selbst	2
deu-x-bible-erben.txt	14	euch	2
deu-x-bible-erben.txt	15	selber	2
deu-x-bible-freebible.txt	13	euch	2
deu-x-bible-freebible.txt	14	selbst	2
deu-x-bible-genfer2011.txt	21	eurer	2
deu-x-bible-greber.txt	26	eurer	2
deu-x-bible-gruenewalder.txt	15	eurer	2
deu-x-bible-hoffnung.txt	42	eurer	2
deu-x-bible-interlinear.txt	13	euch	2
deu-x-bible-interlinear.txt	14	selbst	2
deu-x-bible-konkordant.txt	24	euerer	2
deu-x-bible-luther1545.txt	13	euch	2
deu-x-bible-luther1545.txt	14	selbst	2
deu-x-bible-luther1545letztehand.txt	12	euch	2
deu-x-bible-luther1545letztehand.txt	13	selbs	2
deu-x-bible-luther1912.txt	13	euch	2
deu-x-bible-luther1912.txt	14	selbst	2
deu-x-bible-meister.txt	14	eurer	2
deu-x-bible-menge.txt	13	eurer	2
deu-x-bible-neue.txt	14	eurer	2
deu-x-bible-pattloch.txt	15	eurer	2
deu-x-bible-schlachter.txt	14	eurer	2
deu-x-bible-schlachter2000.txt	14	eurer	2
deu-x-bible-tafelbibel.txt	10	eurer	2
deu-x-bible-textbibel.txt	12	eurer	2
deu-x-bible-textbibel.txt	13	eigenen	2
deu-x-bible-volxbibel.txt	29	solltet	2
deu-x-bible-volxbibel.txt	30	ihr	2
deu-x-bible-volxbibel.txt	32	euch	2
deu-x-bible-zuercher.txt	16	eurer	2
eng-x-bible-amplified.txt	24	your	2
eng-x-bible-books.txt	14	you	2
eng-x-bible-clontz.txt	13	you	2
eng-x-bible-common.txt	12	you	2
eng-x-bible-contemporary.txt	15	your	2
eng-x-bible-contemporary.txt	16	own	2
eng-x-bible-darby.txt	13	yourselves	2
eng-x-bible-diaglot.txt	15	of	2
eng-x-bible-diaglot.txt	16	yourselves	2
eng-x-bible-etheridge.txt	18	you	2
eng-x-bible-godsword.txt	15	you	2
eng-x-bible-internationalstandard.txt	13	you	2
eng-x-bible-kingjames.txt	14	yourselves	2
eng-x-bible-lexham.txt	15	yourselves	2
eng-x-bible-literal.txt	19	you	2
eng-x-bible-livingoracles.txt	15	yourselves	2
eng-x-bible-majority.txt	18	yourselves	2
eng-x-bible-montgomery.txt	7	you	2
eng-x-bible-new2007.txt	14	you	2
eng-x-bible-newinternational.txt	14	you	2
eng-x-bible-newliving.txt	24	you	2
eng-x-bible-newsimplified.txt	12	yourselves	2
eng-x-bible-scriptures.txt	17	you	2
eng-x-bible-treeoflife.txt	17	yourselves	2
isl-x-bible-isl.txt	18	yðar	2
nds-x-bible-nds.txt	13	jünt	2
nds-x-bible-nds.txt	14	selfst	2
nld-x-bible-1951.txt	18	uw	2
nld-x-bible-2004.txt	20	uw	2
nld-x-bible-2007.txt	18	uw	2
nld-x-bible-statenvertaling.txt	14	ulieden	2
nno-x-bible-2011.txt	15	dykk	2
nob-x-bible-1985.txt	16	dere	2
nob-x-bible-2007.txt	17	dere	2
nob-x-bible-2011.txt	16	dere	2
nor-x-bible-1930.txt	17	eder	2
nor-x-bible-student.txt	17	dykk	2
nor-x-bible-student.txt	18	sjølve	2
swe-x-bible-b2000.txt	8	er	2
swe-x-bible-folk1998.txt	12	er	2
swg-x-bible-swg.txt	16	äira	2
afr-x-bible-1953.txt	18	.	3
afr-x-bible-boodskap.txt	38	.	3
afr-x-bible-boodskap.txt	39	"	3
afr-x-bible-lewende.txt	27	.	3
afr-x-bible-lewende.txt	28	"	3
dan-x-bible-1931.txt	14	!	3
dan-x-bible-frederik.txt	13	!	3
dan-x-bible-hverdagsdansk.txt	20	!	3
deu-x-bible-albrecht.txt	16	!	3
deu-x-bible-elberfelder1871.txt	16	.	3
deu-x-bible-elberfelder1905.txt	16	.	3
deu-x-bible-erben.txt	17	.	3
deu-x-bible-freebible.txt	16	.	3
deu-x-bible-genfer2011.txt	24	!	3
deu-x-bible-genfer2011.txt	25	«	3
deu-x-bible-greber.txt	29	!	3
deu-x-bible-gruenewalder.txt	17	!	3
deu-x-bible-hoffnung.txt	44	!	3
deu-x-bible-hoffnung.txt	45	«	3
deu-x-bible-hoffnung.txt	47	heißt	3
deu-x-bible-hoffnung.txt	52	.	3
