FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	sal	1
afr-x-bible-1983.txt	15	sal	1
afr-x-bible-boodskap.txt	20	sal	1
afr-x-bible-boodskap.txt	30	sal	1
afr-x-bible-lewende.txt	14	sal	1
afr-x-bible-viralmal.txt	14	sal	1
afr-x-bible-viralmal.txt	20	sal	1
dan-x-bible-1931.txt	14	ville	1
dan-x-bible-frederik.txt	13	skulle	1
dan-x-bible-hverdagsdansk.txt	6	vil	1
dan-x-bible-hverdagsdansk.txt	15	vil	1
deu-x-bible-albrecht.txt	16	werden	1
deu-x-bible-elberfelder1871.txt	15	werden	1
deu-x-bible-elberfelder1871.txt	20	werden	1
deu-x-bible-elberfelder1905.txt	15	werden	1
deu-x-bible-elberfelder1905.txt	20	werden	1
deu-x-bible-erben.txt	16	werden	1
deu-x-bible-erben.txt	22	werden	1
deu-x-bible-freebible.txt	15	werden	1
deu-x-bible-freebible.txt	20	werden	1
deu-x-bible-genfer2011.txt	18	werden	1
deu-x-bible-genfer2011.txt	34	werden	1
deu-x-bible-greber.txt	10	werden	1
deu-x-bible-greber.txt	20	werden	1
deu-x-bible-gruenewalder.txt	12	werden	1
deu-x-bible-hoffnung.txt	14	werden	1
deu-x-bible-hoffnung.txt	20	werden	1
deu-x-bible-interlinear.txt	16	werden	1
deu-x-bible-interlinear.txt	25	werden	1
deu-x-bible-konkordant.txt	15	werden	1
deu-x-bible-luther1545.txt	15	werden	1
deu-x-bible-luther1545.txt	20	werden	1
deu-x-bible-luther1545letztehand.txt	16	werden	1
deu-x-bible-luther1545letztehand.txt	22	werden	1
deu-x-bible-luther1545letztehand.txt	46	werden	1
deu-x-bible-luther1912.txt	16	werden	1
deu-x-bible-luther1912.txt	21	werden	1
deu-x-bible-meister.txt	16	werden	1
deu-x-bible-meister.txt	23	werden	1
deu-x-bible-menge.txt	16	werden	1
deu-x-bible-menge.txt	21	werden	1
deu-x-bible-neue.txt	15	werden	1
deu-x-bible-neue.txt	25	werden	1
deu-x-bible-pattloch.txt	15	werden	1
deu-x-bible-schlachter.txt	16	werden	1
deu-x-bible-schlachter2000.txt	15	werden	1
deu-x-bible-tafelbibel.txt	16	werden	1
deu-x-bible-tafelbibel.txt	22	werden	1
deu-x-bible-textbibel.txt	15	werden	1
deu-x-bible-volxbibel.txt	16	werden	1
deu-x-bible-volxbibel.txt	22	werden	1
deu-x-bible-zuercher.txt	16	werden	1
eng-x-bible-amplified.txt	13	will	1
eng-x-bible-amplified.txt	15	be	1
eng-x-bible-amplified.txt	31	will	1
eng-x-bible-books.txt	9	will	1
eng-x-bible-books.txt	15	will	1
eng-x-bible-clontz.txt	12	will	1
eng-x-bible-clontz.txt	18	will	1
eng-x-bible-common.txt	14	will	1
eng-x-bible-common.txt	20	will	1
eng-x-bible-darby.txt	14	shall	1
eng-x-bible-darby.txt	20	shall	1
eng-x-bible-diaglot.txt	14	will	1
eng-x-bible-diaglot.txt	23	will	1
eng-x-bible-easytoread.txt	9	will	1
eng-x-bible-easytoread.txt	15	will	1
eng-x-bible-etheridge.txt	15	will	1
eng-x-bible-godsword.txt	9	will	1
eng-x-bible-godsword.txt	15	will	1
eng-x-bible-goodnews.txt	9	will	1
eng-x-bible-goodnews.txt	15	will	1
eng-x-bible-internationalstandard.txt	9	will	1
eng-x-bible-internationalstandard.txt	15	will	1
eng-x-bible-kingjames.txt	13	shall	1
eng-x-bible-kingjames.txt	19	shall	1
eng-x-bible-lexham.txt	13	will	1
eng-x-bible-lexham.txt	18	will	1
eng-x-bible-literal.txt	13	will	1
eng-x-bible-literal.txt	19	will	1
eng-x-bible-livingoracles.txt	13	shall	1
eng-x-bible-majority.txt	14	will	1
eng-x-bible-majority.txt	20	will	1
eng-x-bible-montgomery.txt	13	will	1
eng-x-bible-new2007.txt	13	will	1
eng-x-bible-newcentury.txt	9	will	1
eng-x-bible-newcentury.txt	15	will	1
eng-x-bible-newinternational.txt	9	will	1
eng-x-bible-newinternational.txt	15	will	1
eng-x-bible-newliving.txt	14	will	1
eng-x-bible-newreaders.txt	9	will	1
eng-x-bible-newreaders.txt	15	will	1
eng-x-bible-newsimplified.txt	11	will	1
eng-x-bible-newsimplified.txt	17	will	1
eng-x-bible-scriptures.txt	14	shall	1
eng-x-bible-treeoflife.txt	13	will	1
eng-x-bible-treeoflife.txt	19	will	1
eng-x-bible-worldwide.txt	11	will	1
eng-x-bible-worldwide.txt	18	will	1
isl-x-bible-isl.txt	12	munu	1
nds-x-bible-nds.txt	15	woare	1
nds-x-bible-nds.txt	20	woare	1
nld-x-bible-1951.txt	15	zullen	1
nld-x-bible-2004.txt	11	zullen	1
nld-x-bible-2004.txt	14	krijgen	1
nld-x-bible-2004.txt	20	zullen	1
nld-x-bible-2007.txt	7	zullen	1
nld-x-bible-2007.txt	13	zullen	1
nld-x-bible-statenvertaling.txt	15	zullen	1
nld-x-bible-statenvertaling.txt	21	zullen	1
nno-x-bible-2011.txt	12	skal	1
nob-x-bible-1985.txt	12	skal	1
nob-x-bible-1988.txt	10	skal	1
nob-x-bible-2007.txt	12	skal	1
nob-x-bible-2007.txt	18	vil	1
nob-x-bible-2011.txt	12	skal	1
nor-x-bible-1930.txt	13	skal	1
nor-x-bible-student.txt	13	skal	1
swe-x-bible-b2000.txt	12	skall	1
swe-x-bible-folk1998.txt	12	kommer	1
swe-x-bible-nyalevande.txt	9	ska	1
swg-x-bible-swg.txt	16	wäre	1
swg-x-bible-swg.txt	21	wäre	1
afr-x-bible-1953.txt	19	haar	2
afr-x-bible-1983.txt	21	haar	2
afr-x-bible-boodskap.txt	31	haar	2
afr-x-bible-lewende.txt	19	haar	2
afr-x-bible-viralmal.txt	24	haar	2
dan-x-bible-1931.txt	19	hende	2
dan-x-bible-frederik.txt	18	hende	2
dan-x-bible-hverdagsdansk.txt	12	hende	2
dan-x-bible-hverdagsdansk.txt	19	hende	2
deu-x-bible-elberfelder1871.txt	21	sie	2
deu-x-bible-elberfelder1905.txt	21	sie	2
deu-x-bible-erben.txt	23	sie	2
deu-x-bible-freebible.txt	21	sie	2
deu-x-bible-genfer2011.txt	30	ihrem	2
deu-x-bible-genfer2011.txt	33	sie	2
deu-x-bible-genfer2011.txt	35	sie	2
deu-x-bible-genfer2011.txt	36	ihr	2
deu-x-bible-greber.txt	21	sie	2
deu-x-bible-gruenewalder.txt	17	sie	2
deu-x-bible-hoffnung.txt	21	sie	2
deu-x-bible-hoffnung.txt	27	sie	2
deu-x-bible-interlinear.txt	26	sie	2
deu-x-bible-interlinear.txt	28	sie	2
deu-x-bible-konkordant.txt	20	sie	2
deu-x-bible-luther1545.txt	21	sie	2
deu-x-bible-luther1545letztehand.txt	37	sie	2
deu-x-bible-luther1912.txt	22	sie	2
deu-x-bible-meister.txt	24	sie	2
deu-x-bible-menge.txt	22	sie	2
deu-x-bible-neue.txt	26	sie	2
deu-x-bible-pattloch.txt	20	sie	2
deu-x-bible-schlachter.txt	21	sie	2
