FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-pattloch.txt	15	.	1
eng-x-bible-kingjames.txt	15	.	1
deu-x-bible-gruenewalder.txt	11	sammelte	2
deu-x-bible-luther1545letztehand.txt	11	Vnterdruckten	2
deu-x-bible-menge.txt	12	sammelte	2
deu-x-bible-pattloch.txt	12	sammelte	2
deu-x-bible-gruenewalder.txt	4	Erde	3
deu-x-bible-luther1545letztehand.txt	6	Lande	3
deu-x-bible-menge.txt	8	Erde	3
deu-x-bible-pattloch.txt	9	Welt	3
deu-x-bible-gruenewalder.txt	14	Versprengten	4
deu-x-bible-luther1545letztehand.txt	14	lieffen	4
deu-x-bible-menge.txt	16	Geweihten	4
deu-x-bible-pattloch.txt	14	Verlorenen	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	5
deu-x-bible-menge.txt	1	Sein	5
deu-x-bible-pattloch.txt	1	Sein	5
deu-x-bible-gruenewalder.txt	13	die	6
deu-x-bible-menge.txt	13	die	6
deu-x-bible-pattloch.txt	13	die	6
deu-x-bible-gruenewalder.txt	12	er	7
deu-x-bible-menge.txt	11	er	7
deu-x-bible-pattloch.txt	11	Er	7
deu-x-bible-gruenewalder.txt	5	Ende	8
deu-x-bible-menge.txt	6	Ende	8
deu-x-bible-pattloch.txt	7	Ende	8
deu-x-bible-gruenewalder.txt	1	Bis	9
deu-x-bible-menge.txt	4	bis	9
deu-x-bible-pattloch.txt	5	bis	9
deu-x-bible-menge.txt	7	der	10
deu-x-bible-pattloch.txt	8	der	10
deu-x-bible-menge.txt	3	erscholl	11
deu-x-bible-pattloch.txt	3	drang	11
deu-x-bible-menge.txt	2	Ruhm	12
deu-x-bible-pattloch.txt	2	Ruhm	12
deu-x-bible-menge.txt	5	ans	13
deu-x-bible-pattloch.txt	6	ans	13
deu-x-bible-luther1545letztehand.txt	12	zu	14
eng-x-bible-kingjames.txt	12	to	14
deu-x-bible-luther1545letztehand.txt	5	im	15
eng-x-bible-kingjames.txt	5	the	15
deu-x-bible-gruenewalder.txt	9	;	16
eng-x-bible-kingjames.txt	9	:	16
deu-x-bible-gruenewalder.txt	8	berühmt	17
deu-x-bible-luther1545letztehand.txt	7	berümbt	17
