FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	43	.	1
dan-x-bible-1931.txt	43	.	1
deu-x-bible-elberfelder1871.txt	43	.	1
deu-x-bible-elberfelder1905.txt	43	.	1
deu-x-bible-elberfelder1905.txt	44	-	1
deu-x-bible-freebible.txt	43	.	1
deu-x-bible-freebible.txt	44	-	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-luther1545.txt	39	.	1
deu-x-bible-luther1545letztehand.txt	64	.	1
deu-x-bible-luther1545letztehand.txt	66	.	1
deu-x-bible-luther1912.txt	40	.	1
deu-x-bible-menge.txt	49	.	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-pattloch.txt	41	.	1
deu-x-bible-schlachter.txt	42	.	1
deu-x-bible-tafelbibel.txt	45	.	1
deu-x-bible-textbibel.txt	45	.	1
deu-x-bible-zuercher.txt	41	.	1
eng-x-bible-darby.txt	39	.	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-literal.txt	41	.	1
eng-x-bible-newsimplified.txt	44	.	1
nld-x-bible-statenvertaling.txt	43	.	1
nor-x-bible-1930.txt	41	.	1
nor-x-bible-student.txt	50	.	1
swe-x-bible-folk1998.txt	46	.	1
afr-x-bible-1953.txt	17	julle	2
dan-x-bible-1931.txt	18	I	2
deu-x-bible-elberfelder1871.txt	20	ihr	2
deu-x-bible-elberfelder1905.txt	20	ihr	2
deu-x-bible-freebible.txt	20	ihr	2
deu-x-bible-gruenewalder.txt	18	ihr	2
deu-x-bible-luther1545.txt	18	ihr	2
deu-x-bible-luther1545letztehand.txt	22	jr	2
deu-x-bible-luther1545letztehand.txt	33	jr	2
deu-x-bible-luther1912.txt	19	ihr	2
deu-x-bible-menge.txt	24	ihr	2
deu-x-bible-neue.txt	18	ihr	2
deu-x-bible-pattloch.txt	18	ihr	2
deu-x-bible-schlachter.txt	19	ihr	2
deu-x-bible-tafelbibel.txt	22	ihr	2
deu-x-bible-textbibel.txt	20	ihr	2
deu-x-bible-zuercher.txt	19	ihr	2
eng-x-bible-darby.txt	18	ye	2
eng-x-bible-kingjames.txt	18	ye	2
eng-x-bible-literal.txt	18	you	2
eng-x-bible-newsimplified.txt	16	you	2
nld-x-bible-statenvertaling.txt	19	gij	2
nor-x-bible-1930.txt	18	I	2
nor-x-bible-student.txt	19	de	2
nor-x-bible-student.txt	26	de	2
swe-x-bible-folk1998.txt	22	ni	2
afr-x-bible-1953.txt	11	nie	3
dan-x-bible-1931.txt	9	ikke	3
deu-x-bible-elberfelder1871.txt	13	nicht	3
deu-x-bible-elberfelder1905.txt	13	nicht	3
deu-x-bible-freebible.txt	13	nicht	3
deu-x-bible-gruenewalder.txt	11	nicht	3
deu-x-bible-luther1545.txt	10	nicht	3
deu-x-bible-luther1545letztehand.txt	9	nicht	3
deu-x-bible-luther1545letztehand.txt	17	nicht	3
deu-x-bible-luther1912.txt	11	nicht	3
deu-x-bible-menge.txt	13	nicht	3
