FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-pattloch.txt	19	.	1
eng-x-bible-kingjames.txt	44	.	1
deu-x-bible-gruenewalder.txt	8	daß	2
deu-x-bible-luther1545letztehand.txt	8	das	2
deu-x-bible-menge.txt	12	daß	2
deu-x-bible-pattloch.txt	9	daß	2
eng-x-bible-kingjames.txt	15	that	2
deu-x-bible-gruenewalder.txt	5	unsern	3
deu-x-bible-luther1545letztehand.txt	5	vnsern	3
deu-x-bible-menge.txt	6	unsere	3
deu-x-bible-pattloch.txt	6	unsere	3
deu-x-bible-gruenewalder.txt	10	Du	4
deu-x-bible-luther1545letztehand.txt	9	du	4
deu-x-bible-menge.txt	13	du	4
deu-x-bible-pattloch.txt	10	du	4
deu-x-bible-gruenewalder.txt	14	der	5
deu-x-bible-luther1545letztehand.txt	11	der	5
deu-x-bible-menge.txt	17	der	5
deu-x-bible-pattloch.txt	14	der	5
deu-x-bible-gruenewalder.txt	12	bist	6
deu-x-bible-luther1545letztehand.txt	10	bist	6
deu-x-bible-menge.txt	15	bist	6
deu-x-bible-pattloch.txt	12	bist	6
deu-x-bible-gruenewalder.txt	6	Feinden	7
deu-x-bible-luther1545letztehand.txt	6	Feinden	7
deu-x-bible-menge.txt	7	Feinde	7
deu-x-bible-pattloch.txt	7	Feinde	7
deu-x-bible-gruenewalder.txt	17	allem	8
deu-x-bible-luther1545letztehand.txt	14	allem	8
deu-x-bible-menge.txt	19	jeder	8
deu-x-bible-pattloch.txt	16	allem	8
deu-x-bible-gruenewalder.txt	3	so	9
deu-x-bible-menge.txt	2	dadurch	9
deu-x-bible-pattloch.txt	2	dadurch	9
deu-x-bible-gruenewalder.txt	1	Du	10
deu-x-bible-menge.txt	4	du	10
deu-x-bible-pattloch.txt	5	du	10
deu-x-bible-gruenewalder.txt	11	es	11
deu-x-bible-menge.txt	14	es	11
deu-x-bible-pattloch.txt	11	es	11
deu-x-bible-gruenewalder.txt	16	aus	12
deu-x-bible-luther1545letztehand.txt	13	aus	12
deu-x-bible-menge.txt	18	aus	12
deu-x-bible-menge.txt	16	,	13
deu-x-bible-pattloch.txt	13	,	13
deu-x-bible-luther1545letztehand.txt	15	vbel	14
deu-x-bible-pattloch.txt	17	Übel	14
deu-x-bible-luther1545letztehand.txt	4	beweisestu	15
deu-x-bible-pattloch.txt	4	überzeugtest	15
deu-x-bible-luther1545letztehand.txt	1	Vnd	16
deu-x-bible-menge.txt	1	und	16
deu-x-bible-gruenewalder.txt	20	kann	17
deu-x-bible-menge.txt	22	kann	17
deu-x-bible-gruenewalder.txt	4	auch	18
deu-x-bible-menge.txt	5	auch	18
