FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	soos	1
dan-x-bible-1931.txt	22	som	1
deu-x-bible-elberfelder1871.txt	27	wie	1
deu-x-bible-elberfelder1905.txt	27	wie	1
deu-x-bible-freebible.txt	19	wie	1
deu-x-bible-gruenewalder.txt	17	wie	1
deu-x-bible-luther1545.txt	31	wie	1
deu-x-bible-luther1545letztehand.txt	22	Wie	1
deu-x-bible-luther1912.txt	28	wie	1
deu-x-bible-menge.txt	24	wie	1
deu-x-bible-pattloch.txt	19	wie	1
deu-x-bible-schlachter.txt	28	wie	1
deu-x-bible-tafelbibel.txt	25	wie	1
deu-x-bible-textbibel.txt	23	wie	1
deu-x-bible-zuercher.txt	26	wie	1
eng-x-bible-darby.txt	23	as	1
eng-x-bible-kingjames.txt	25	as	1
eng-x-bible-literal.txt	27	as	1
eng-x-bible-newsimplified.txt	22	as	1
nld-x-bible-statenvertaling.txt	27	gelijk	1
nor-x-bible-1930.txt	31	som	1
nor-x-bible-student.txt	25	som	1
swe-x-bible-folk1998.txt	29	så	1
swe-x-bible-folk1998.txt	30	som	1
afr-x-bible-1953.txt	34	.	2
dan-x-bible-1931.txt	29	.	2
deu-x-bible-elberfelder1871.txt	34	.	2
deu-x-bible-elberfelder1905.txt	34	.	2
deu-x-bible-freebible.txt	23	.	2
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-luther1545.txt	40	.	2
deu-x-bible-luther1545letztehand.txt	26	.	2
deu-x-bible-luther1912.txt	37	.	2
deu-x-bible-menge.txt	30	.	2
deu-x-bible-neue.txt	26	.	2
deu-x-bible-pattloch.txt	24	.	2
deu-x-bible-schlachter.txt	37	.	2
deu-x-bible-tafelbibel.txt	29	.	2
deu-x-bible-textbibel.txt	28	.	2
deu-x-bible-zuercher.txt	35	.	2
eng-x-bible-darby.txt	33	.	2
eng-x-bible-kingjames.txt	33	.	2
eng-x-bible-literal.txt	35	.	2
eng-x-bible-newsimplified.txt	29	.	2
nld-x-bible-statenvertaling.txt	32	;	2
nor-x-bible-1930.txt	37	.	2
nor-x-bible-student.txt	33	.	2
swe-x-bible-folk1998.txt	38	.	2
afr-x-bible-1953.txt	8	het	3
deu-x-bible-elberfelder1871.txt	7	hast	3
deu-x-bible-elberfelder1905.txt	7	hast	3
deu-x-bible-luther1545.txt	8	machest	3
deu-x-bible-luther1545.txt	9	du	3
deu-x-bible-luther1545letztehand.txt	2	du	3
deu-x-bible-luther1912.txt	7	du	3
deu-x-bible-luther1912.txt	8	machst	3
deu-x-bible-neue.txt	8	du	3
deu-x-bible-schlachter.txt	7	du	3
deu-x-bible-schlachter.txt	8	machst	3
deu-x-bible-zuercher.txt	7	machst	3
eng-x-bible-darby.txt	7	hast	3
eng-x-bible-literal.txt	8	You	3
eng-x-bible-literal.txt	9	have	3
nor-x-bible-1930.txt	9	du	3
nor-x-bible-student.txt	5	du	3
swe-x-bible-folk1998.txt	11	du	3
dan-x-bible-1931.txt	26	når	4
deu-x-bible-elberfelder1871.txt	30	beim	4
deu-x-bible-elberfelder1905.txt	30	beim	4
deu-x-bible-luther1545.txt	36	wenn	4
deu-x-bible-luther1912.txt	33	wenn	4
deu-x-bible-menge.txt	25	einst	4
deu-x-bible-schlachter.txt	33	wenn	4
deu-x-bible-zuercher.txt	30	wenn	4
eng-x-bible-darby.txt	28	when	4
eng-x-bible-kingjames.txt	28	when	4
eng-x-bible-literal.txt	30	when	4
eng-x-bible-newsimplified.txt	25	when	4
nor-x-bible-1930.txt	34	når	4
nor-x-bible-student.txt	29	når	4
swe-x-bible-folk1998.txt	34	när	4
afr-x-bible-1953.txt	6	hulle	5
deu-x-bible-freebible.txt	4	ihrer	5
deu-x-bible-freebible.txt	9	ihrer	5
deu-x-bible-gruenewalder.txt	9	seinem	5
deu-x-bible-luther1545letztehand.txt	6	jrer	5
deu-x-bible-luther1545letztehand.txt	12	jrer	5
deu-x-bible-luther1912.txt	10	seine	5
deu-x-bible-menge.txt	8	ihnen	5
deu-x-bible-menge.txt	15	ihrem	5
deu-x-bible-pattloch.txt	4	seiner	5
deu-x-bible-pattloch.txt	10	seiner	5
deu-x-bible-schlachter.txt	9	seine	5
deu-x-bible-tafelbibel.txt	4	seiner	5
deu-x-bible-tafelbibel.txt	9	seiner	5
deu-x-bible-textbibel.txt	13	ihrem	5
eng-x-bible-darby.txt	9	its	5
eng-x-bible-newsimplified.txt	8	their	5
nld-x-bible-statenvertaling.txt	11	hunner	5
dan-x-bible-1931.txt	15	som	6
deu-x-bible-elberfelder1871.txt	20	gleich	6
deu-x-bible-elberfelder1905.txt	20	gleich	6
deu-x-bible-luther1545.txt	23	wie	6
deu-x-bible-luther1912.txt	20	wie	6
deu-x-bible-schlachter.txt	20	wie	6
deu-x-bible-tafelbibel.txt	16	damit	6
deu-x-bible-zuercher.txt	18	wie	6
eng-x-bible-darby.txt	16	like	6
eng-x-bible-kingjames.txt	17	according	6
eng-x-bible-literal.txt	19	as	6
eng-x-bible-newsimplified.txt	15	as	6
nld-x-bible-statenvertaling.txt	19	die	6
nor-x-bible-1930.txt	24	som	6
nor-x-bible-student.txt	18	som	6
swe-x-bible-folk1998.txt	22	så	6
swe-x-bible-folk1998.txt	23	som	6
afr-x-bible-1953.txt	14	hulle	7
dan-x-bible-1931.txt	9	de	7
deu-x-bible-elberfelder1871.txt	14	sie	7
deu-x-bible-elberfelder1905.txt	14	sie	7
deu-x-bible-schlachter.txt	13	sie	7
deu-x-bible-textbibel.txt	6	sie	7
deu-x-bible-zuercher.txt	12	sie	7
eng-x-bible-darby.txt	12	they	7
eng-x-bible-kingjames.txt	13	they	7
eng-x-bible-literal.txt	15	They	7
eng-x-bible-newsimplified.txt	11	They	7
nor-x-bible-1930.txt	16	de	7
nor-x-bible-student.txt	12	dei	7
swe-x-bible-folk1998.txt	15	De	7
dan-x-bible-1931.txt	4	mangfoldig	8
deu-x-bible-elberfelder1871.txt	5	vermehrt	8
deu-x-bible-elberfelder1905.txt	5	vermehrt	8
deu-x-bible-luther1545.txt	5	viel	8
deu-x-bible-luther1912.txt	5	viel	8
deu-x-bible-schlachter.txt	5	viel	8
deu-x-bible-zuercher.txt	5	viel	8
eng-x-bible-darby.txt	3	multiplied	8
eng-x-bible-kingjames.txt	3	multiplied	8
eng-x-bible-literal.txt	4	multiplied	8
eng-x-bible-newsimplified.txt	3	enlarged	8
nor-x-bible-1930.txt	5	tallrikt	8
nor-x-bible-1930.txt	10	får	8
nor-x-bible-student.txt	2	aukar	8
swe-x-bible-folk1998.txt	13	talrikt	8
dan-x-bible-1931.txt	6	Glæden	9
deu-x-bible-elberfelder1871.txt	12	Freude	9
deu-x-bible-elberfelder1905.txt	12	Freude	9
deu-x-bible-luther1545.txt	11	Freuden	9
deu-x-bible-luther1912.txt	11	Freude	9
deu-x-bible-schlachter.txt	10	Freude	9
deu-x-bible-zuercher.txt	10	Freude	9
eng-x-bible-darby.txt	10	joy	9
eng-x-bible-darby.txt	13	joy	9
eng-x-bible-kingjames.txt	11	joy	9
eng-x-bible-literal.txt	13	joy	9
eng-x-bible-newsimplified.txt	9	joy	9
nor-x-bible-1930.txt	14	glede	9
nor-x-bible-student.txt	10	gleda	9
swe-x-bible-folk1998.txt	8	glädje	9
dan-x-bible-1931.txt	12	dit	10
deu-x-bible-elberfelder1871.txt	18	dir	10
deu-x-bible-elberfelder1905.txt	18	dir	10
deu-x-bible-luther1545.txt	16	dir	10
deu-x-bible-luther1912.txt	14	dir	10
deu-x-bible-schlachter.txt	17	dir	10
deu-x-bible-zuercher.txt	16	dir	10
eng-x-bible-darby.txt	15	thee	10
eng-x-bible-kingjames.txt	16	thee	10
eng-x-bible-literal.txt	18	You	10
eng-x-bible-newsimplified.txt	14	you	10
nor-x-bible-1930.txt	21	ditt	10
nor-x-bible-student.txt	16	di	10
swe-x-bible-folk1998.txt	20	dig	10
dan-x-bible-1931.txt	1	Du	11
deu-x-bible-elberfelder1871.txt	1	Du	11
deu-x-bible-elberfelder1905.txt	1	Du	11
deu-x-bible-luther1545.txt	1	Du	11
deu-x-bible-luther1912.txt	1	Du	11
deu-x-bible-schlachter.txt	1	Du	11
deu-x-bible-zuercher.txt	1	Du	11
eng-x-bible-darby.txt	1	Thou	11
eng-x-bible-kingjames.txt	1	Thou	11
eng-x-bible-literal.txt	1	You	11
eng-x-bible-newsimplified.txt	1	You	11
nor-x-bible-1930.txt	1	Du	11
nor-x-bible-student.txt	1	Du	11
dan-x-bible-1931.txt	27	Bytte	12
deu-x-bible-elberfelder1871.txt	33	Beute	12
deu-x-bible-elberfelder1905.txt	33	Beute	12
deu-x-bible-luther1545.txt	38	Beute	12
deu-x-bible-luther1912.txt	35	Beute	12
deu-x-bible-schlachter.txt	35	Beute	12
deu-x-bible-zuercher.txt	33	Beute	12
eng-x-bible-darby.txt	32	spoil	12
eng-x-bible-kingjames.txt	32	spoil	12
eng-x-bible-literal.txt	34	plunder	12
eng-x-bible-newsimplified.txt	28	plunder	12
nor-x-bible-1930.txt	35	hærfang	12
nor-x-bible-student.txt	30	herfang	12
swe-x-bible-folk1998.txt	37	byte	12
dan-x-bible-1931.txt	13	Åsyn	13
deu-x-bible-elberfelder1871.txt	17	vor	13
deu-x-bible-elberfelder1905.txt	17	vor	13
deu-x-bible-luther1545.txt	15	Vor	13
deu-x-bible-luther1912.txt	13	Vor	13
deu-x-bible-schlachter.txt	16	vor	13
deu-x-bible-zuercher.txt	15	vor	13
eng-x-bible-darby.txt	14	before	13
eng-x-bible-kingjames.txt	15	before	13
eng-x-bible-literal.txt	17	before	13
eng-x-bible-newsimplified.txt	13	before	13
nor-x-bible-1930.txt	22	åsyn	13
nor-x-bible-student.txt	17	åsyn	13
swe-x-bible-folk1998.txt	19	inför	13
dan-x-bible-1931.txt	10	glædes	14
deu-x-bible-elberfelder1871.txt	15	freuen	14
deu-x-bible-elberfelder1905.txt	15	freuen	14
deu-x-bible-luther1545.txt	21	freuen	14
deu-x-bible-luther1912.txt	18	freuen	14
deu-x-bible-schlachter.txt	18	freuen	14
deu-x-bible-zuercher.txt	13	freuen	14
eng-x-bible-kingjames.txt	14	joy	14
eng-x-bible-literal.txt	16	rejoice	14
eng-x-bible-newsimplified.txt	12	rejoice	14
nor-x-bible-1930.txt	17	gleder	14
nor-x-bible-1930.txt	18	gleder	14
nor-x-bible-student.txt	13	gled	14
swe-x-bible-folk1998.txt	17	glädja	14
dan-x-bible-1931.txt	7	stor	15
deu-x-bible-elberfelder1871.txt	9	groß	15
deu-x-bible-elberfelder1905.txt	9	groß	15
deu-x-bible-luther1545.txt	13	viel	15
deu-x-bible-luther1912.txt	9	groß	15
deu-x-bible-schlachter.txt	11	groß	15
deu-x-bible-zuercher.txt	8	gross	15
eng-x-bible-darby.txt	8	increased	15
eng-x-bible-kingjames.txt	9	increased	15
eng-x-bible-literal.txt	11	increased	15
eng-x-bible-newsimplified.txt	7	increased	15
nor-x-bible-1930.txt	13	stor	15
nor-x-bible-student.txt	9	stor	15
swe-x-bible-folk1998.txt	7	stor	15
dan-x-bible-1931.txt	24	jubler	16
deu-x-bible-elberfelder1871.txt	29	frohlockt	16
deu-x-bible-elberfelder1905.txt	29	frohlockt	16
deu-x-bible-luther1545.txt	33	fröhlich	16
deu-x-bible-luther1912.txt	30	fröhlich	16
deu-x-bible-schlachter.txt	31	jubeln	16
eng-x-bible-darby.txt	27	rejoice	16
eng-x-bible-kingjames.txt	27	rejoice	16
eng-x-bible-literal.txt	29	shout	16
eng-x-bible-newsimplified.txt	24	rejoice	16
nor-x-bible-1930.txt	33	jubler	16
nor-x-bible-student.txt	27	frygdar	16
swe-x-bible-folk1998.txt	32	fröjdar	16
dan-x-bible-1931.txt	17	glædes	17
deu-x-bible-elberfelder1871.txt	22	Freude	17
deu-x-bible-elberfelder1905.txt	22	Freude	17
deu-x-bible-luther1545.txt	26	freuet	17
deu-x-bible-luther1912.txt	23	freut	17
deu-x-bible-schlachter.txt	26	freut	17
deu-x-bible-zuercher.txt	21	freut	17
eng-x-bible-darby.txt	19	joy	17
eng-x-bible-kingjames.txt	20	joy	17
eng-x-bible-literal.txt	22	joy	17
eng-x-bible-newsimplified.txt	17	rejoice	17
nor-x-bible-1930.txt	26	gleder	17
nor-x-bible-student.txt	20	gled	17
swe-x-bible-folk1998.txt	25	gläds	17
dan-x-bible-1931.txt	19	Høst	18
deu-x-bible-elberfelder1871.txt	25	Ernte	18
deu-x-bible-elberfelder1905.txt	25	Ernte	18
deu-x-bible-luther1545.txt	29	Ernte	18
deu-x-bible-luther1912.txt	26	Ernte	18
deu-x-bible-schlachter.txt	25	Ernte	18
deu-x-bible-zuercher.txt	24	Ernte	18
eng-x-bible-darby.txt	21	harvest	18
eng-x-bible-kingjames.txt	22	harvest	18
eng-x-bible-literal.txt	25	harvest	18
eng-x-bible-newsimplified.txt	20	harvest	18
nor-x-bible-1930.txt	29	høsten	18
swe-x-bible-folk1998.txt	27	skördetiden	18
dan-x-bible-1931.txt	2	gør	19
deu-x-bible-elberfelder1871.txt	2	hast	19
deu-x-bible-elberfelder1905.txt	2	hast	19
deu-x-bible-luther1545.txt	2	machest	19
deu-x-bible-luther1545letztehand.txt	3	hast	19
deu-x-bible-luther1912.txt	2	machst	19
deu-x-bible-schlachter.txt	2	machst	19
deu-x-bible-zuercher.txt	2	machst	19
eng-x-bible-darby.txt	2	hast	19
eng-x-bible-kingjames.txt	2	hast	19
eng-x-bible-literal.txt	2	have	19
eng-x-bible-newsimplified.txt	2	have	19
swe-x-bible-folk1998.txt	4	du	19
afr-x-bible-1953.txt	1	Want	20
deu-x-bible-elberfelder1871.txt	3	die	20
deu-x-bible-elberfelder1905.txt	3	die	20
deu-x-bible-freebible.txt	1	Denn	20
deu-x-bible-gruenewalder.txt	1	Die	20
deu-x-bible-luther1545letztehand.txt	1	Denn	20
deu-x-bible-menge.txt	1	Denn	20
deu-x-bible-neue.txt	1	Denn	20
deu-x-bible-pattloch.txt	1	Denn	20
deu-x-bible-tafelbibel.txt	1	Denn	20
deu-x-bible-textbibel.txt	1	Denn	20
nld-x-bible-statenvertaling.txt	1	Want	20
swe-x-bible-folk1998.txt	1	Det	20
dan-x-bible-1931.txt	18	i	21
deu-x-bible-elberfelder1871.txt	23	in	21
deu-x-bible-elberfelder1905.txt	23	in	21
deu-x-bible-luther1545.txt	27	in	21
deu-x-bible-luther1912.txt	24	in	21
deu-x-bible-schlachter.txt	23	in	21
deu-x-bible-zuercher.txt	22	in	21
eng-x-bible-darby.txt	20	in	21
eng-x-bible-kingjames.txt	21	in	21
eng-x-bible-literal.txt	20	in	21
eng-x-bible-newsimplified.txt	18	at	21
nor-x-bible-student.txt	22	i	21
deu-x-bible-freebible.txt	2	das	22
deu-x-bible-gruenewalder.txt	6	das	22
deu-x-bible-luther1545letztehand.txt	4	das	22
deu-x-bible-menge.txt	2	das	22
deu-x-bible-menge.txt	5	das	22
deu-x-bible-neue.txt	9	das	22
deu-x-bible-pattloch.txt	2	das	22
deu-x-bible-tafelbibel.txt	2	das	22
deu-x-bible-textbibel.txt	2	das	22
deu-x-bible-textbibel.txt	5	das	22
nld-x-bible-statenvertaling.txt	2	het	22
nor-x-bible-1930.txt	3	det	22
nor-x-bible-1930.txt	6	det	22
afr-x-bible-1953.txt	32	van	23
deu-x-bible-elberfelder1871.txt	32	der	23
deu-x-bible-elberfelder1905.txt	32	der	23
deu-x-bible-menge.txt	28	der	23
deu-x-bible-neue.txt	22	der	23
deu-x-bible-pattloch.txt	22	von	23
deu-x-bible-textbibel.txt	26	der	23
eng-x-bible-darby.txt	31	the	23
eng-x-bible-kingjames.txt	31	the	23
eng-x-bible-literal.txt	33	the	23
eng-x-bible-newsimplified.txt	27	the	23
nld-x-bible-statenvertaling.txt	30	der	23
deu-x-bible-elberfelder1871.txt	4	Nation	24
deu-x-bible-elberfelder1905.txt	4	Nation	24
deu-x-bible-luther1545.txt	4	Heiden	24
deu-x-bible-luther1912.txt	4	Volkes	24
eng-x-bible-darby.txt	5	nation	24
eng-x-bible-kingjames.txt	5	nation	24
eng-x-bible-literal.txt	6	nation	24
eng-x-bible-newsimplified.txt	5	nation	24
nor-x-bible-1930.txt	7	folk	24
nor-x-bible-student.txt	3	folket	24
swe-x-bible-folk1998.txt	2	folk	24
afr-x-bible-1953.txt	20	roede	25
deu-x-bible-freebible.txt	13	Stock	25
deu-x-bible-gruenewalder.txt	14	Stock	25
deu-x-bible-luther1545letztehand.txt	11	Rute	25
deu-x-bible-luther1545letztehand.txt	17	Stecken	25
deu-x-bible-menge.txt	19	Stecken	25
deu-x-bible-neue.txt	20	Stock	25
deu-x-bible-pattloch.txt	14	Stock	25
deu-x-bible-tafelbibel.txt	14	Rute	25
deu-x-bible-textbibel.txt	17	Stock	25
nld-x-bible-statenvertaling.txt	16	staf	25
afr-x-bible-1953.txt	10	en	26
deu-x-bible-freebible.txt	6	und	26
deu-x-bible-luther1545letztehand.txt	9	vnd	26
deu-x-bible-menge.txt	11	und	26
deu-x-bible-tafelbibel.txt	6	und	26
deu-x-bible-tafelbibel.txt	12	und	26
deu-x-bible-textbibel.txt	9	und	26
eng-x-bible-kingjames.txt	7	and	26
eng-x-bible-newsimplified.txt	6	and	26
nld-x-bible-statenvertaling.txt	8	en	26
nld-x-bible-statenvertaling.txt	14	en	26
deu-x-bible-gruenewalder.txt	3	des	27
deu-x-bible-luther1912.txt	3	des	27
deu-x-bible-neue.txt	5	von	27
deu-x-bible-schlachter.txt	3	des	27
deu-x-bible-zuercher.txt	3	des	27
eng-x-bible-darby.txt	4	the	27
eng-x-bible-kingjames.txt	4	the	27
eng-x-bible-literal.txt	5	the	27
eng-x-bible-newsimplified.txt	4	the	27
nld-x-bible-statenvertaling.txt	4	van	27
dan-x-bible-1931.txt	23	man	28
deu-x-bible-elberfelder1871.txt	28	man	28
deu-x-bible-elberfelder1905.txt	28	man	28
deu-x-bible-luther1545.txt	32	man	28
deu-x-bible-luther1912.txt	29	man	28
deu-x-bible-zuercher.txt	27	man	28
nor-x-bible-1930.txt	32	en	28
nor-x-bible-student.txt	26	ein	28
swe-x-bible-folk1998.txt	31	man	28
afr-x-bible-1953.txt	3	juk	29
deu-x-bible-freebible.txt	3	Joch	29
deu-x-bible-luther1545letztehand.txt	5	Joch	29
deu-x-bible-menge.txt	3	Joch	29
deu-x-bible-neue.txt	11	Joch	29
deu-x-bible-pattloch.txt	3	Joch	29
deu-x-bible-tafelbibel.txt	3	Joch	29
deu-x-bible-textbibel.txt	3	Joch	29
nld-x-bible-statenvertaling.txt	3	juk	29
deu-x-bible-elberfelder1871.txt	16	sich	30
deu-x-bible-elberfelder1905.txt	16	sich	30
deu-x-bible-luther1545.txt	20	sich	30
deu-x-bible-luther1912.txt	17	sich	30
deu-x-bible-schlachter.txt	15	sich	30
deu-x-bible-zuercher.txt	14	sich	30
nor-x-bible-1930.txt	19	sig	30
nor-x-bible-student.txt	14	seg	30
swe-x-bible-folk1998.txt	18	sig	30
deu-x-bible-luther1545.txt	37	man	31
deu-x-bible-luther1912.txt	34	man	31
deu-x-bible-neue.txt	23	sie	31
deu-x-bible-schlachter.txt	34	sie	31
deu-x-bible-zuercher.txt	31	man	31
eng-x-bible-darby.txt	29	they	31
eng-x-bible-kingjames.txt	29	they	31
eng-x-bible-literal.txt	31	they	31
nor-x-bible-student.txt	31	vert	31
swe-x-bible-folk1998.txt	35	man	31
dan-x-bible-1931.txt	16	man	32
deu-x-bible-luther1545.txt	24	man	32
deu-x-bible-luther1912.txt	21	man	32
deu-x-bible-schlachter.txt	21	man	32
deu-x-bible-tafelbibel.txt	17	man	32
deu-x-bible-zuercher.txt	19	man	32
nor-x-bible-1930.txt	25	en	32
nor-x-bible-student.txt	19	ein	32
swe-x-bible-folk1998.txt	24	man	32
deu-x-bible-elberfelder1871.txt	21	der	33
deu-x-bible-elberfelder1871.txt	24	der	33
deu-x-bible-elberfelder1905.txt	21	der	33
deu-x-bible-elberfelder1905.txt	24	der	33
deu-x-bible-luther1545.txt	28	der	33
deu-x-bible-luther1912.txt	25	der	33
deu-x-bible-schlachter.txt	24	der	33
deu-x-bible-zuercher.txt	23	der	33
deu-x-bible-freebible.txt	12	den	34
deu-x-bible-luther1545letztehand.txt	16	den	34
deu-x-bible-menge.txt	18	den	34
deu-x-bible-neue.txt	15	den	34
deu-x-bible-pattloch.txt	13	den	34
deu-x-bible-textbibel.txt	16	den	34
eng-x-bible-darby.txt	18	the	34
nld-x-bible-statenvertaling.txt	15	den	34
deu-x-bible-elberfelder1871.txt	13	;	35
deu-x-bible-elberfelder1905.txt	13	;	35
deu-x-bible-schlachter.txt	12	;	35
deu-x-bible-zuercher.txt	11	;	35
eng-x-bible-darby.txt	11	:	35
eng-x-bible-kingjames.txt	12	:	35
nor-x-bible-1930.txt	15	;	35
nor-x-bible-student.txt	11	;	35
afr-x-bible-1953.txt	26	U	36
deu-x-bible-freebible.txt	17	du	36
deu-x-bible-gruenewalder.txt	16	Du	36
deu-x-bible-menge.txt	23	du	36
deu-x-bible-pattloch.txt	18	du	36
deu-x-bible-tafelbibel.txt	22	Du	36
deu-x-bible-textbibel.txt	22	du	36
nld-x-bible-statenvertaling.txt	24	Gij	36
afr-x-bible-1953.txt	33	Mídian	37
deu-x-bible-freebible.txt	22	Midians	37
deu-x-bible-luther1545letztehand.txt	25	Midian	37
deu-x-bible-neue.txt	6	Midian	37
deu-x-bible-pattloch.txt	23	Midian	37
deu-x-bible-tafelbibel.txt	28	Midians	37
nld-x-bible-statenvertaling.txt	31	Midianieten	37
afr-x-bible-1953.txt	31	dag	38
deu-x-bible-freebible.txt	21	Tage	38
deu-x-bible-luther1545letztehand.txt	24	zeit	38
deu-x-bible-menge.txt	27	Tage	38
deu-x-bible-pattloch.txt	21	Tage	38
