FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Alkimus	1
deu-x-bible-luther1545letztehand.txt	2	Alcimus	1
deu-x-bible-menge.txt	1	Alkimus	1
deu-x-bible-pattloch.txt	1	Alkimus	1
deu-x-bible-gruenewalder.txt	7	,	2
deu-x-bible-luther1545letztehand.txt	10	/	2
deu-x-bible-menge.txt	13	,	2
deu-x-bible-gruenewalder.txt	3	kämpfte	3
deu-x-bible-luther1545letztehand.txt	3	vnterstund	3
deu-x-bible-pattloch.txt	2	kämpfte	3
deu-x-bible-gruenewalder.txt	6	Hohepriestertum	4
deu-x-bible-luther1545letztehand.txt	7	Hoherpriester	4
deu-x-bible-pattloch.txt	6	Hohepriesterwürde	4
deu-x-bible-luther1545letztehand.txt	8	zu	5
deu-x-bible-menge.txt	11	zu	5
deu-x-bible-luther1545letztehand.txt	6	gewalt	6
deu-x-bible-menge.txt	8	Gewalt	6
deu-x-bible-luther1545letztehand.txt	5	mit	7
deu-x-bible-menge.txt	7	mit	7
deu-x-bible-gruenewalder.txt	4	um	8
deu-x-bible-pattloch.txt	4	um	8
deu-x-bible-gruenewalder.txt	2	aber	9
deu-x-bible-menge.txt	2	aber	9
