FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	sy	1
dan-x-bible-1931.txt	9	sin	1
deu-x-bible-elberfelder1871.txt	6	seiner	1
deu-x-bible-elberfelder1871.txt	8	sein	1
deu-x-bible-elberfelder1905.txt	6	seiner	1
deu-x-bible-elberfelder1905.txt	8	sein	1
deu-x-bible-freebible.txt	6	seiner	1
deu-x-bible-freebible.txt	8	sein	1
deu-x-bible-luther1545.txt	5	seiner	1
deu-x-bible-luther1545.txt	7	sein	1
deu-x-bible-luther1545letztehand.txt	5	seiner	1
deu-x-bible-luther1545letztehand.txt	14	seiner	1
deu-x-bible-luther1912.txt	5	seiner	1
deu-x-bible-luther1912.txt	7	sein	1
deu-x-bible-menge.txt	6	seiner	1
deu-x-bible-menge.txt	8	sein	1
deu-x-bible-pattloch.txt	3	seiner	1
deu-x-bible-schlachter.txt	5	seiner	1
deu-x-bible-tafelbibel.txt	4	Seiner	1
deu-x-bible-textbibel.txt	6	seiner	1
deu-x-bible-textbibel.txt	8	sein	1
deu-x-bible-zuercher.txt	5	seiner	1
eng-x-bible-darby.txt	8	his	1
eng-x-bible-kingjames.txt	8	his	1
eng-x-bible-literal.txt	8	His	1
eng-x-bible-newsimplified.txt	7	his	1
nld-x-bible-statenvertaling.txt	6	Zijner	1
nld-x-bible-statenvertaling.txt	8	zijn	1
nor-x-bible-1930.txt	6	hans	1
swe-x-bible-folk1998.txt	6	hans	1
afr-x-bible-1953.txt	14	sy	2
afr-x-bible-1953.txt	16	wees	2
deu-x-bible-elberfelder1871.txt	15	seiner	2
deu-x-bible-elberfelder1905.txt	15	seiner	2
deu-x-bible-freebible.txt	15	seiner	2
deu-x-bible-gruenewalder.txt	8	seiner	2
deu-x-bible-luther1545.txt	13	seiner	2
deu-x-bible-luther1912.txt	13	seiner	2
deu-x-bible-menge.txt	14	seiner	2
deu-x-bible-neue.txt	13	seine	2
deu-x-bible-pattloch.txt	8	seiner	2
deu-x-bible-schlachter.txt	11	seiner	2
deu-x-bible-schlachter.txt	13	sein	2
deu-x-bible-tafelbibel.txt	11	Seiner	2
deu-x-bible-textbibel.txt	15	seiner	2
deu-x-bible-zuercher.txt	11	seiner	2
deu-x-bible-zuercher.txt	13	sein	2
eng-x-bible-darby.txt	16	his	2
eng-x-bible-kingjames.txt	16	his	2
eng-x-bible-literal.txt	16	His	2
eng-x-bible-newsimplified.txt	16	His	2
nld-x-bible-statenvertaling.txt	16	Zijner	2
nld-x-bible-statenvertaling.txt	18	zijn	2
nor-x-bible-1930.txt	13	hans	2
nor-x-bible-student.txt	12	hans	2
swe-x-bible-folk1998.txt	12	hans	2
afr-x-bible-1953.txt	17	.	3
dan-x-bible-1931.txt	15	.	3
deu-x-bible-elberfelder1871.txt	17	.	3
deu-x-bible-elberfelder1905.txt	18	-	3
deu-x-bible-freebible.txt	18	-	3
deu-x-bible-gruenewalder.txt	11	.	3
deu-x-bible-luther1545.txt	15	.	3
deu-x-bible-luther1545letztehand.txt	26	.	3
deu-x-bible-luther1912.txt	15	.	3
deu-x-bible-menge.txt	16	.	3
deu-x-bible-neue.txt	16	.	3
deu-x-bible-pattloch.txt	11	.	3
deu-x-bible-schlachter.txt	14	.	3
deu-x-bible-tafelbibel.txt	13	.	3
deu-x-bible-textbibel.txt	17	.	3
deu-x-bible-zuercher.txt	14	.	3
eng-x-bible-darby.txt	18	.	3
eng-x-bible-kingjames.txt	18	.	3
eng-x-bible-literal.txt	18	.	3
eng-x-bible-newsimplified.txt	18	.	3
nld-x-bible-statenvertaling.txt	19	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	13	.	3
swe-x-bible-folk1998.txt	14	.	3
afr-x-bible-1953.txt	2	geregtigheid	4
dan-x-bible-1931.txt	2	Retfærd	4
deu-x-bible-elberfelder1871.txt	2	Gerechtigkeit	4
deu-x-bible-elberfelder1905.txt	2	Gerechtigkeit	4
deu-x-bible-freebible.txt	2	Gerechtigkeit	4
deu-x-bible-gruenewalder.txt	4	Gerechtigkeit	4
deu-x-bible-luther1545.txt	1	Gerechtigkeit	4
deu-x-bible-luther1545letztehand.txt	1	Gerechtigkeit	4
deu-x-bible-luther1912.txt	1	Gerechtigkeit	4
deu-x-bible-menge.txt	2	Gerechtigkeit	4
deu-x-bible-neue.txt	2	Hüftschurz	4
deu-x-bible-neue.txt	4	Gerechtigkeit	4
deu-x-bible-pattloch.txt	1	Gerechtigkeit	4
deu-x-bible-schlachter.txt	1	Gerechtigkeit	4
deu-x-bible-tafelbibel.txt	2	Gerechtigkeit	4
deu-x-bible-textbibel.txt	2	Gerechtigkeit	4
deu-x-bible-zuercher.txt	1	Gerechtigkeit	4
eng-x-bible-darby.txt	2	righteousness	4
eng-x-bible-kingjames.txt	2	righteousness	4
eng-x-bible-literal.txt	2	righteousness	4
eng-x-bible-newsimplified.txt	1	Righteousness	4
nld-x-bible-statenvertaling.txt	2	gerechtigheid	4
nor-x-bible-1930.txt	1	Rettferdighet	4
nor-x-bible-student.txt	1	Rettferd	4
swe-x-bible-folk1998.txt	1	Rättfärdighet	4
afr-x-bible-1953.txt	8	lendene	5
dan-x-bible-1931.txt	10	Lænd	5
deu-x-bible-elberfelder1871.txt	7	Lenden	5
deu-x-bible-elberfelder1905.txt	7	Lenden	5
deu-x-bible-freebible.txt	7	Lenden	5
deu-x-bible-gruenewalder.txt	9	Lenden	5
deu-x-bible-luther1545.txt	6	Lenden	5
deu-x-bible-luther1545letztehand.txt	6	Lenden	5
deu-x-bible-luther1912.txt	6	Lenden	5
deu-x-bible-menge.txt	7	Hüften	5
deu-x-bible-pattloch.txt	4	Hüften	5
deu-x-bible-schlachter.txt	6	Lenden	5
deu-x-bible-tafelbibel.txt	5	Lenden	5
deu-x-bible-textbibel.txt	7	Hüften	5
deu-x-bible-zuercher.txt	6	Lenden	5
eng-x-bible-kingjames.txt	9	loins	5
eng-x-bible-literal.txt	9	loins	5
eng-x-bible-newsimplified.txt	8	loins	5
nld-x-bible-statenvertaling.txt	7	lendenen	5
nor-x-bible-1930.txt	7	lender	5
nor-x-bible-student.txt	6	lenderne	5
swe-x-bible-folk1998.txt	7	midja	5
afr-x-bible-1953.txt	5	gordel	6
dan-x-bible-1931.txt	4	Bæltet	6
deu-x-bible-elberfelder1871.txt	5	Gurt	6
deu-x-bible-elberfelder1905.txt	5	Gurt	6
deu-x-bible-freebible.txt	5	Gurt	6
deu-x-bible-gruenewalder.txt	2	Hüftgurt	6
deu-x-bible-luther1545.txt	4	Gurt	6
deu-x-bible-luther1545letztehand.txt	4	gurt	6
deu-x-bible-luther1545letztehand.txt	13	gurt	6
deu-x-bible-luther1912.txt	4	Gurt	6
deu-x-bible-menge.txt	5	Gurt	6
deu-x-bible-pattloch.txt	5	Gurt	6
deu-x-bible-schlachter.txt	4	Gurt	6
deu-x-bible-tafelbibel.txt	6	Gurt	6
deu-x-bible-textbibel.txt	5	Gurt	6
deu-x-bible-zuercher.txt	4	Gürtel	6
eng-x-bible-darby.txt	6	girdle	6
eng-x-bible-kingjames.txt	6	girdle	6
eng-x-bible-literal.txt	6	encircler	6
eng-x-bible-newsimplified.txt	5	belt	6
nld-x-bible-statenvertaling.txt	5	gordel	6
nor-x-bible-1930.txt	4	beltet	6
nor-x-bible-student.txt	4	beltet	6
swe-x-bible-folk1998.txt	4	bältet	6
afr-x-bible-1953.txt	12	gordel	7
dan-x-bible-1931.txt	14	Bælte	7
deu-x-bible-elberfelder1871.txt	14	Gurt	7
deu-x-bible-elberfelder1905.txt	14	Gurt	7
deu-x-bible-freebible.txt	14	Gurt	7
deu-x-bible-gruenewalder.txt	10	Gürtel	7
deu-x-bible-luther1545.txt	12	Gurt	7
deu-x-bible-luther1912.txt	12	Gurt	7
deu-x-bible-menge.txt	13	Gürtel	7
deu-x-bible-neue.txt	10	Gurt	7
deu-x-bible-schlachter.txt	10	Gurt	7
deu-x-bible-tafelbibel.txt	10	Gurt	7
deu-x-bible-textbibel.txt	14	Gurt	7
deu-x-bible-zuercher.txt	10	Gurt	7
eng-x-bible-darby.txt	14	girdle	7
eng-x-bible-kingjames.txt	14	girdle	7
eng-x-bible-literal.txt	14	encircler	7
eng-x-bible-newsimplified.txt	14	belt	7
nld-x-bible-statenvertaling.txt	15	gordel	7
nor-x-bible-1930.txt	11	beltet	7
nor-x-bible-student.txt	9	beltet	7
swe-x-bible-folk1998.txt	10	bältet	7
afr-x-bible-1953.txt	10	trou	8
dan-x-bible-1931.txt	12	Trofasthed	8
deu-x-bible-elberfelder1871.txt	12	Treue	8
deu-x-bible-elberfelder1905.txt	12	Treue	8
deu-x-bible-freebible.txt	12	Treue	8
deu-x-bible-gruenewalder.txt	7	Treue	8
deu-x-bible-luther1545.txt	10	Glaube	8
deu-x-bible-luther1545letztehand.txt	11	Glaube	8
deu-x-bible-luther1912.txt	10	Glaube	8
deu-x-bible-menge.txt	11	Treue	8
deu-x-bible-neue.txt	7	Wahrheit	8
deu-x-bible-pattloch.txt	7	Treue	8
deu-x-bible-schlachter.txt	8	Wahrheit	8
deu-x-bible-tafelbibel.txt	8	Wahrheit	8
deu-x-bible-textbibel.txt	12	Treue	8
deu-x-bible-zuercher.txt	8	Treue	8
eng-x-bible-darby.txt	12	faithfulness	8
eng-x-bible-kingjames.txt	12	faithfulness	8
eng-x-bible-literal.txt	12	faithfulness	8
nld-x-bible-statenvertaling.txt	13	waarheid	8
nor-x-bible-1930.txt	10	trofasthet	8
nor-x-bible-student.txt	8	truskap	8
swe-x-bible-folk1998.txt	9	trofasthet	8
afr-x-bible-1953.txt	15	heupe	9
dan-x-bible-1931.txt	13	Hofternes	9
deu-x-bible-elberfelder1871.txt	16	Hüften	9
deu-x-bible-elberfelder1905.txt	16	Hüften	9
deu-x-bible-freebible.txt	16	Hüften	9
deu-x-bible-luther1912.txt	14	Hüften	9
deu-x-bible-menge.txt	15	Lenden	9
deu-x-bible-neue.txt	14	Lenden	9
deu-x-bible-neue.txt	15	umschließt	9
deu-x-bible-pattloch.txt	9	Lenden	9
deu-x-bible-pattloch.txt	10	Umgürtung	9
deu-x-bible-schlachter.txt	12	Hüften	9
deu-x-bible-tafelbibel.txt	12	Hüften	9
deu-x-bible-textbibel.txt	16	Lenden	9
deu-x-bible-zuercher.txt	12	Hüften	9
eng-x-bible-darby.txt	17	loins	9
eng-x-bible-newsimplified.txt	17	waist	9
nld-x-bible-statenvertaling.txt	17	lendenen	9
nor-x-bible-1930.txt	14	hofter	9
nor-x-bible-student.txt	11	mjødmarne	9
swe-x-bible-folk1998.txt	13	höfter	9
afr-x-bible-1953.txt	9	en	10
deu-x-bible-elberfelder1871.txt	10	und	10
deu-x-bible-elberfelder1905.txt	10	und	10
deu-x-bible-freebible.txt	10	und	10
deu-x-bible-gruenewalder.txt	6	und	10
deu-x-bible-luther1545.txt	8	und	10
deu-x-bible-luther1912.txt	8	und	10
deu-x-bible-menge.txt	9	und	10
deu-x-bible-pattloch.txt	6	und	10
deu-x-bible-schlachter.txt	7	und	10
deu-x-bible-tafelbibel.txt	7	und	10
deu-x-bible-textbibel.txt	10	und	10
deu-x-bible-zuercher.txt	7	und	10
eng-x-bible-darby.txt	11	and	10
eng-x-bible-kingjames.txt	11	and	10
eng-x-bible-literal.txt	11	and	10
nld-x-bible-statenvertaling.txt	10	ook	10
nor-x-bible-1930.txt	9	og	10
nor-x-bible-student.txt	7	og	10
afr-x-bible-1953.txt	3	sal	11
deu-x-bible-elberfelder1871.txt	3	wird	11
deu-x-bible-elberfelder1905.txt	3	wird	11
deu-x-bible-freebible.txt	3	wird	11
deu-x-bible-luther1545.txt	2	wird	11
deu-x-bible-luther1545letztehand.txt	2	wird	11
deu-x-bible-luther1912.txt	2	wird	11
deu-x-bible-menge.txt	3	wird	11
deu-x-bible-schlachter.txt	2	wird	11
deu-x-bible-textbibel.txt	3	wird	11
deu-x-bible-zuercher.txt	2	wird	11
eng-x-bible-darby.txt	3	shall	11
eng-x-bible-kingjames.txt	3	shall	11
eng-x-bible-literal.txt	3	shall	11
eng-x-bible-newsimplified.txt	2	will	11
nld-x-bible-statenvertaling.txt	3	zal	11
nor-x-bible-1930.txt	2	skal	11
nor-x-bible-student.txt	2	skal	11
swe-x-bible-folk1998.txt	2	skall	11
deu-x-bible-elberfelder1871.txt	13	der	12
deu-x-bible-elberfelder1905.txt	13	der	12
deu-x-bible-freebible.txt	13	der	12
deu-x-bible-luther1545.txt	11	der	12
deu-x-bible-luther1912.txt	11	der	12
deu-x-bible-menge.txt	12	der	12
deu-x-bible-neue.txt	12	der	12
deu-x-bible-tafelbibel.txt	9	der	12
deu-x-bible-textbibel.txt	13	der	12
eng-x-bible-darby.txt	13	the	12
eng-x-bible-kingjames.txt	13	the	12
eng-x-bible-literal.txt	13	the	12
eng-x-bible-newsimplified.txt	13	the	12
nld-x-bible-statenvertaling.txt	14	de	12
afr-x-bible-1953.txt	4	die	13
deu-x-bible-elberfelder1871.txt	4	der	13
deu-x-bible-elberfelder1905.txt	4	der	13
deu-x-bible-freebible.txt	4	der	13
deu-x-bible-luther1545.txt	3	der	13
deu-x-bible-luther1545letztehand.txt	10	der	13
deu-x-bible-luther1912.txt	3	der	13
deu-x-bible-menge.txt	4	der	13
deu-x-bible-schlachter.txt	3	der	13
deu-x-bible-textbibel.txt	4	der	13
deu-x-bible-zuercher.txt	3	der	13
eng-x-bible-darby.txt	5	the	13
eng-x-bible-kingjames.txt	5	the	13
eng-x-bible-literal.txt	5	the	13
eng-x-bible-newsimplified.txt	4	the	13
nld-x-bible-statenvertaling.txt	4	de	13
afr-x-bible-1953.txt	1	En	14
dan-x-bible-1931.txt	1	Og	14
deu-x-bible-elberfelder1871.txt	1	Und	14
deu-x-bible-elberfelder1905.txt	1	Und	14
deu-x-bible-freebible.txt	1	Und	14
deu-x-bible-gruenewalder.txt	1	Sein	14
deu-x-bible-neue.txt	1	Sein	14
deu-x-bible-tafelbibel.txt	1	Und	14
deu-x-bible-textbibel.txt	1	Und	14
eng-x-bible-darby.txt	1	And	14
eng-x-bible-kingjames.txt	1	And	14
eng-x-bible-literal.txt	1	And	14
nld-x-bible-statenvertaling.txt	1	Want	14
afr-x-bible-1953.txt	11	die	15
deu-x-bible-elberfelder1871.txt	11	die	15
deu-x-bible-elberfelder1905.txt	11	die	15
deu-x-bible-freebible.txt	11	die	15
deu-x-bible-luther1545.txt	9	der	15
deu-x-bible-luther1912.txt	9	der	15
deu-x-bible-menge.txt	10	die	15
deu-x-bible-neue.txt	9	der	15
deu-x-bible-schlachter.txt	9	der	15
deu-x-bible-textbibel.txt	11	die	15
deu-x-bible-zuercher.txt	9	der	15
nld-x-bible-statenvertaling.txt	12	de	15
deu-x-bible-elberfelder1871.txt	9	,	16
deu-x-bible-elberfelder1905.txt	9	,	16
deu-x-bible-freebible.txt	9	,	16
deu-x-bible-textbibel.txt	9	,	16
eng-x-bible-darby.txt	10	,	16
eng-x-bible-kingjames.txt	10	,	16
eng-x-bible-literal.txt	10	,	16
nor-x-bible-1930.txt	8	,	16
swe-x-bible-folk1998.txt	8	,	16
deu-x-bible-luther1545letztehand.txt	7	sein	17
eng-x-bible-darby.txt	4	be	17
eng-x-bible-kingjames.txt	4	be	17
eng-x-bible-literal.txt	4	be	17
eng-x-bible-newsimplified.txt	3	be	17
nor-x-bible-1930.txt	3	være	17
nor-x-bible-student.txt	3	vera	17
swe-x-bible-folk1998.txt	3	vara	17
dan-x-bible-1931.txt	3	er	18
deu-x-bible-gruenewalder.txt	3	ist	18
deu-x-bible-neue.txt	3	heißt	18
deu-x-bible-pattloch.txt	2	ist	18
deu-x-bible-tafelbibel.txt	3	ist	18
dan-x-bible-1931.txt	8	om	19
eng-x-bible-newsimplified.txt	6	around	19
nor-x-bible-1930.txt	5	om	19
nor-x-bible-student.txt	5	um	19
swe-x-bible-folk1998.txt	5	runt	19
afr-x-bible-1953.txt	6	van	20
eng-x-bible-darby.txt	7	of	20
eng-x-bible-kingjames.txt	7	of	20
eng-x-bible-literal.txt	7	of	20
deu-x-bible-luther1545.txt	14	Nieren	21
deu-x-bible-luther1545letztehand.txt	15	Nieren	21
eng-x-bible-darby.txt	9	reins	21
eng-x-bible-kingjames.txt	17	reins	21
eng-x-bible-literal.txt	17	reins	21
nor-x-bible-1930.txt	12	om	22
nor-x-bible-student.txt	10	um	22
swe-x-bible-folk1998.txt	11	om	22
afr-x-bible-1953.txt	13	van	23
eng-x-bible-darby.txt	15	of	23
eng-x-bible-kingjames.txt	15	of	23
eng-x-bible-literal.txt	15	of	23
deu-x-bible-luther1545letztehand.txt	3	die	24
deu-x-bible-menge.txt	1	die	24
eng-x-bible-newsimplified.txt	11	will	25
nld-x-bible-statenvertaling.txt	11	zal	25
deu-x-bible-elberfelder1905.txt	17	.	26
deu-x-bible-freebible.txt	17	.	26
deu-x-bible-luther1545letztehand.txt	24	.	26
