FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	al	1
dan-x-bible-1931.txt	9	hver	1
deu-x-bible-elberfelder1871.txt	9	jedes	1
deu-x-bible-elberfelder1905.txt	9	jedes	1
deu-x-bible-freebible.txt	9	jedes	1
deu-x-bible-gruenewalder.txt	9	jedes	1
deu-x-bible-luther1545.txt	7	alle	1
deu-x-bible-luther1545letztehand.txt	7	alle	1
deu-x-bible-luther1545letztehand.txt	15	ein	1
deu-x-bible-luther1912.txt	7	alle	1
deu-x-bible-menge.txt	4	jede	1
deu-x-bible-menge.txt	8	jedes	1
deu-x-bible-neue.txt	10	jedes	1
deu-x-bible-pattloch.txt	11	jedes	1
deu-x-bible-schlachter.txt	7	alle	1
deu-x-bible-tafelbibel.txt	11	jedes	1
deu-x-bible-textbibel.txt	7	jedes	1
deu-x-bible-zuercher.txt	8	jedes	1
eng-x-bible-darby.txt	9	every	1
eng-x-bible-kingjames.txt	9	every	1
eng-x-bible-literal.txt	9	every	1
eng-x-bible-newsimplified.txt	10	every	1
nld-x-bible-statenvertaling.txt	7	al	1
nor-x-bible-1930.txt	9	hvert	1
nor-x-bible-student.txt	9	kvart	1
swe-x-bible-folk1998.txt	7	alla	1
afr-x-bible-1953.txt	17	inkom	2
dan-x-bible-1931.txt	10	Boligs	2
deu-x-bible-elberfelder1871.txt	15	hineingeht	2
deu-x-bible-elberfelder1905.txt	15	hineingeht	2
deu-x-bible-freebible.txt	15	hineingeht	2
deu-x-bible-gruenewalder.txt	15	abgesperrt	2
deu-x-bible-luther1545.txt	14	hineingehet	2
deu-x-bible-luther1545letztehand.txt	14	hin	2
deu-x-bible-luther1545letztehand.txt	16	gehet	2
deu-x-bible-luther1912.txt	14	hineingeht	2
deu-x-bible-menge.txt	12	Eintritt	2
deu-x-bible-pattloch.txt	10	in	2
deu-x-bible-schlachter.txt	10	unzugänglich	2
deu-x-bible-tafelbibel.txt	17	eingeht	2
deu-x-bible-textbibel.txt	10	Eintritt	2
deu-x-bible-zuercher.txt	13	hineinkommt	2
eng-x-bible-darby.txt	18	entereth	2
eng-x-bible-darby.txt	19	in	2
eng-x-bible-kingjames.txt	20	in	2
eng-x-bible-literal.txt	18	enter	2
eng-x-bible-newsimplified.txt	17	enter	2
nld-x-bible-statenvertaling.txt	16	inkomen	2
nor-x-bible-1930.txt	16	inn	2
nor-x-bible-student.txt	16	inn	2
swe-x-bible-folk1998.txt	15	in	2
afr-x-bible-1953.txt	2	is	3
dan-x-bible-1931.txt	4	ligger	3
deu-x-bible-elberfelder1871.txt	2	ist	3
deu-x-bible-elberfelder1905.txt	2	ist	3
deu-x-bible-freebible.txt	2	ist	3
deu-x-bible-gruenewalder.txt	3	liegt	3
deu-x-bible-luther1545.txt	4	ist	3
deu-x-bible-luther1545letztehand.txt	4	ist	3
deu-x-bible-luther1912.txt	4	ist	3
deu-x-bible-menge.txt	3	liegt	3
deu-x-bible-neue.txt	2	ist	3
deu-x-bible-pattloch.txt	4	ist	3
deu-x-bible-schlachter.txt	4	ist	3
deu-x-bible-tafelbibel.txt	2	ist	3
deu-x-bible-textbibel.txt	2	ist	3
deu-x-bible-zuercher.txt	2	ist	3
eng-x-bible-darby.txt	5	is	3
eng-x-bible-kingjames.txt	5	is	3
eng-x-bible-literal.txt	5	is	3
eng-x-bible-newsimplified.txt	4	lies	3
nld-x-bible-statenvertaling.txt	4	is	3
nor-x-bible-1930.txt	2	er	3
nor-x-bible-student.txt	2	er	3
swe-x-bible-folk1998.txt	4	ligger	3
afr-x-bible-1953.txt	5	vesting	4
dan-x-bible-1931.txt	3	Stad	4
deu-x-bible-elberfelder1871.txt	4	Stadt	4
deu-x-bible-elberfelder1905.txt	4	Stadt	4
deu-x-bible-freebible.txt	4	Stadt	4
deu-x-bible-gruenewalder.txt	6	Stadt	4
deu-x-bible-luther1545.txt	3	Stadt	4
deu-x-bible-luther1545letztehand.txt	3	Stad	4
deu-x-bible-luther1912.txt	3	Stadt	4
deu-x-bible-menge.txt	6	Stadt	4
deu-x-bible-neue.txt	5	Stadt	4
deu-x-bible-pattloch.txt	3	Stadt	4
deu-x-bible-schlachter.txt	3	Stadt	4
deu-x-bible-tafelbibel.txt	4	Stadt	4
deu-x-bible-tafelbibel.txt	6	Hauptstadt	4
deu-x-bible-textbibel.txt	5	Stadt	4
deu-x-bible-zuercher.txt	5	Stadt	4
eng-x-bible-darby.txt	2	city	4
eng-x-bible-kingjames.txt	2	city	4
eng-x-bible-literal.txt	2	city	4
eng-x-bible-newsimplified.txt	3	city	4
nld-x-bible-statenvertaling.txt	3	stad	4
nor-x-bible-1930.txt	5	by	4
nor-x-bible-student.txt	5	byen	4
swe-x-bible-folk1998.txt	3	staden	4
afr-x-bible-1953.txt	9	huise	5
deu-x-bible-elberfelder1871.txt	10	Haus	5
deu-x-bible-elberfelder1905.txt	10	Haus	5
deu-x-bible-freebible.txt	10	Haus	5
deu-x-bible-gruenewalder.txt	10	Haus	5
deu-x-bible-luther1545.txt	8	Häuser	5
deu-x-bible-luther1545letztehand.txt	8	Heuser	5
deu-x-bible-luther1912.txt	8	Häuser	5
deu-x-bible-menge.txt	9	Haus	5
deu-x-bible-neue.txt	11	Haus	5
deu-x-bible-pattloch.txt	12	Haus	5
deu-x-bible-schlachter.txt	8	Häuser	5
deu-x-bible-tafelbibel.txt	12	Haus	5
deu-x-bible-textbibel.txt	8	Haus	5
deu-x-bible-zuercher.txt	9	Haus	5
eng-x-bible-darby.txt	10	house	5
eng-x-bible-kingjames.txt	10	house	5
eng-x-bible-literal.txt	10	house	5
eng-x-bible-newsimplified.txt	11	house	5
nld-x-bible-statenvertaling.txt	9	huizen	5
nor-x-bible-1930.txt	10	hus	5
nor-x-bible-student.txt	10	hus	5
swe-x-bible-folk1998.txt	8	hus	5
afr-x-bible-1953.txt	19	.	6
dan-x-bible-1931.txt	12	.	6
deu-x-bible-elberfelder1871.txt	16	.	6
deu-x-bible-elberfelder1905.txt	16	.	6
deu-x-bible-freebible.txt	16	.	6
deu-x-bible-gruenewalder.txt	16	.	6
deu-x-bible-luther1545.txt	15	.	6
deu-x-bible-luther1545letztehand.txt	17	.	6
deu-x-bible-luther1912.txt	15	.	6
deu-x-bible-menge.txt	14	.	6
deu-x-bible-neue.txt	12	.	6
deu-x-bible-pattloch.txt	13	.	6
deu-x-bible-schlachter.txt	11	.	6
deu-x-bible-tafelbibel.txt	18	.	6
deu-x-bible-textbibel.txt	12	.	6
deu-x-bible-zuercher.txt	14	.	6
eng-x-bible-darby.txt	20	.	6
eng-x-bible-kingjames.txt	21	.	6
eng-x-bible-literal.txt	19	.	6
eng-x-bible-newsimplified.txt	18	.	6
nld-x-bible-statenvertaling.txt	18	.	6
nor-x-bible-1930.txt	17	.	6
nor-x-bible-student.txt	17	.	6
swe-x-bible-folk1998.txt	16	.	6
afr-x-bible-1953.txt	13	sodat	7
afr-x-bible-1953.txt	16	kan	7
deu-x-bible-elberfelder1871.txt	13	daß	7
deu-x-bible-elberfelder1905.txt	13	daß	7
deu-x-bible-freebible.txt	13	dass	7
deu-x-bible-luther1545.txt	12	daß	7
deu-x-bible-luther1545letztehand.txt	12	das	7
deu-x-bible-luther1912.txt	12	daß	7
deu-x-bible-tafelbibel.txt	14	daß	7
deu-x-bible-zuercher.txt	11	dass	7
eng-x-bible-darby.txt	16	that	7
eng-x-bible-kingjames.txt	15	that	7
eng-x-bible-kingjames.txt	18	may	7
eng-x-bible-literal.txt	14	that	7
eng-x-bible-literal.txt	17	may	7
eng-x-bible-newsimplified.txt	16	may	7
nld-x-bible-statenvertaling.txt	13	dat	7
nld-x-bible-statenvertaling.txt	17	kan	7
nor-x-bible-1930.txt	14	kan	7
nor-x-bible-student.txt	14	kann	7
swe-x-bible-folk1998.txt	13	kan	7
afr-x-bible-1953.txt	11	toegesluit	8
dan-x-bible-1931.txt	7	stængt	8
deu-x-bible-elberfelder1871.txt	8	verschlossen	8
deu-x-bible-elberfelder1905.txt	8	verschlossen	8
deu-x-bible-freebible.txt	8	verschlossen	8
deu-x-bible-luther1545.txt	10	zugeschlossen	8
deu-x-bible-luther1545letztehand.txt	10	zugeschlossen	8
deu-x-bible-luther1912.txt	10	zugeschlossen	8
deu-x-bible-menge.txt	13	verschlossen	8
deu-x-bible-neue.txt	7	verschlossen	8
deu-x-bible-pattloch.txt	7	verrammelt	8
deu-x-bible-tafelbibel.txt	10	verschlossen	8
deu-x-bible-textbibel.txt	11	verschlossen	8
deu-x-bible-zuercher.txt	7	verschlossen	8
eng-x-bible-darby.txt	12	shut	8
eng-x-bible-kingjames.txt	12	shut	8
eng-x-bible-literal.txt	12	shut	8
nld-x-bible-statenvertaling.txt	11	gesloten	8
nor-x-bible-1930.txt	7	stengt	8
nor-x-bible-student.txt	7	stengt	8
swe-x-bible-folk1998.txt	10	stängda	8
afr-x-bible-1953.txt	1	Verbreek	9
deu-x-bible-elberfelder1871.txt	1	Zertrümmert	9
deu-x-bible-elberfelder1905.txt	1	Zertrümmert	9
deu-x-bible-freebible.txt	1	Zertrümmert	9
deu-x-bible-gruenewalder.txt	2	Trümmern	9
deu-x-bible-luther1545.txt	2	leere	9
deu-x-bible-luther1545letztehand.txt	2	lehre	9
deu-x-bible-luther1912.txt	2	leere	9
deu-x-bible-menge.txt	2	Trümmern	9
deu-x-bible-neue.txt	1	Zertrümmert	9
deu-x-bible-pattloch.txt	2	nichtige	9
deu-x-bible-schlachter.txt	2	leere	9
deu-x-bible-tafelbibel.txt	1	Gebrochen	9
deu-x-bible-textbibel.txt	1	Zertrümmert	9
deu-x-bible-zuercher.txt	1	Zerbrochen	9
eng-x-bible-darby.txt	4	solitude	9
eng-x-bible-newsimplified.txt	2	ruined	9
nor-x-bible-1930.txt	1	Nedbrutt	9
nor-x-bible-student.txt	1	Nedbroten	9
afr-x-bible-1953.txt	14	niemand	10
deu-x-bible-elberfelder1871.txt	14	niemand	10
deu-x-bible-elberfelder1905.txt	14	niemand	10
deu-x-bible-freebible.txt	14	niemand	10
deu-x-bible-luther1545.txt	13	niemand	10
deu-x-bible-luther1545letztehand.txt	13	niemand	10
deu-x-bible-luther1912.txt	13	niemand	10
deu-x-bible-zuercher.txt	12	niemand	10
eng-x-bible-darby.txt	17	none	10
eng-x-bible-kingjames.txt	16	no	10
eng-x-bible-literal.txt	15	no	10
eng-x-bible-newsimplified.txt	15	none	10
nld-x-bible-statenvertaling.txt	15	niemand	10
nor-x-bible-1930.txt	13	ingen	10
nor-x-bible-student.txt	13	ingen	10
swe-x-bible-folk1998.txt	12	ingen	10
dan-x-bible-1931.txt	1	Den	11
deu-x-bible-gruenewalder.txt	1	In	11
deu-x-bible-luther1545.txt	1	Die	11
deu-x-bible-luther1545letztehand.txt	1	Die	11
deu-x-bible-luther1912.txt	1	Die	11
deu-x-bible-menge.txt	1	In	11
deu-x-bible-pattloch.txt	1	Die	11
deu-x-bible-schlachter.txt	1	Die	11
eng-x-bible-darby.txt	1	The	11
eng-x-bible-kingjames.txt	1	The	11
