FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	muil	1
dan-x-bible-1931.txt	22	Muldyr	1
deu-x-bible-elberfelder1871.txt	23	Mauleselin	1
deu-x-bible-elberfelder1905.txt	23	Mauleselin	1
deu-x-bible-freebible.txt	23	Mauleselin	1
deu-x-bible-gruenewalder.txt	23	Maultier	1
deu-x-bible-gruenewalder.txt	24	besteigen	1
deu-x-bible-luther1545.txt	20	Maul	1
deu-x-bible-luther1545letztehand.txt	21	Maul	1
deu-x-bible-luther1912.txt	20	Maultier	1
deu-x-bible-menge.txt	20	Maultier	1
deu-x-bible-menge.txt	21	besteigen	1
deu-x-bible-pattloch.txt	23	Maultier	1
deu-x-bible-schlachter.txt	21	Maultier	1
deu-x-bible-tafelbibel.txt	25	Maultier	1
deu-x-bible-textbibel.txt	20	Maultier	1
deu-x-bible-textbibel.txt	21	besteigen	1
deu-x-bible-zuercher.txt	21	Maultier	1
deu-x-bible-zuercher.txt	22	besteigen	1
eng-x-bible-darby.txt	27	mule	1
eng-x-bible-kingjames.txt	27	mule	1
eng-x-bible-literal.txt	28	mule	1
eng-x-bible-newsimplified.txt	21	mule	1
nld-x-bible-statenvertaling.txt	24	muilezelin	1
nor-x-bible-1930.txt	21	muldyr	1
nor-x-bible-student.txt	24	muldyr	1
swe-x-bible-folk1998.txt	21	mulåsna	1
afr-x-bible-1953.txt	19	my	2
dan-x-bible-1931.txt	16	min	2
deu-x-bible-elberfelder1871.txt	18	meinen	2
deu-x-bible-elberfelder1905.txt	18	meinen	2
deu-x-bible-freebible.txt	18	meinen	2
deu-x-bible-gruenewalder.txt	18	meinen	2
deu-x-bible-luther1545.txt	15	meinen	2
deu-x-bible-luther1545letztehand.txt	16	meinen	2
deu-x-bible-luther1912.txt	15	meinen	2
deu-x-bible-menge.txt	15	meinen	2
deu-x-bible-neue.txt	7	meinen	2
deu-x-bible-neue.txt	11	meiner	2
deu-x-bible-pattloch.txt	18	meinen	2
deu-x-bible-schlachter.txt	16	meinen	2
deu-x-bible-tafelbibel.txt	20	meinen	2
deu-x-bible-textbibel.txt	15	meinen	2
deu-x-bible-zuercher.txt	16	meinen	2
eng-x-bible-darby.txt	20	my	2
eng-x-bible-kingjames.txt	20	my	2
eng-x-bible-literal.txt	21	my	2
eng-x-bible-newsimplified.txt	8	my	2
eng-x-bible-newsimplified.txt	15	my	2
nld-x-bible-statenvertaling.txt	18	mijn	2
nor-x-bible-1930.txt	14	min	2
nor-x-bible-student.txt	19	min	2
swe-x-bible-folk1998.txt	15	min	2
