FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	gebooie	1
afr-x-bible-1983.txt	11	gebooie	1
afr-x-bible-1983.txt	15	gebooie	1
afr-x-bible-boodskap.txt	9	opdragte	1
afr-x-bible-boodskap.txt	21	van	1
afr-x-bible-lewende.txt	10	opdragte	1
afr-x-bible-viralmal.txt	15	sê	1
dan-x-bible-1931.txt	12	Bud	1
dan-x-bible-frederik.txt	12	Bud	1
dan-x-bible-hverdagsdansk.txt	11	befalinger	1
deu-x-bible-albrecht.txt	13	Gebote	1
deu-x-bible-elberfelder1871.txt	11	Gebote	1
deu-x-bible-elberfelder1905.txt	11	Gebote	1
deu-x-bible-erben.txt	11	Gebote	1
deu-x-bible-freebible.txt	11	Gebote	1
deu-x-bible-genfer2011.txt	11	Gebote	1
deu-x-bible-greber.txt	13	Gebote	1
deu-x-bible-hoffnung.txt	9	Gebote	1
deu-x-bible-interlinear.txt	11	Gebote	1
deu-x-bible-konkordant.txt	11	Gebote	1
deu-x-bible-luther1545.txt	12	Gebote	1
deu-x-bible-luther1545letztehand.txt	12	Gebot	1
deu-x-bible-luther1912.txt	12	Gebote	1
deu-x-bible-meister.txt	11	Gebote	1
deu-x-bible-menge.txt	18	Gebote	1
deu-x-bible-neue.txt	10	Gebote	1
deu-x-bible-pattloch.txt	12	Gebote	1
deu-x-bible-schlachter.txt	12	Gebote	1
deu-x-bible-schlachter2000.txt	12	Gebote	1
deu-x-bible-tafelbibel.txt	12	Gebote	1
deu-x-bible-volxbibel.txt	15	,	1
deu-x-bible-volxbibel.txt	18	will	1
deu-x-bible-zuercher.txt	12	Gebote	1
eng-x-bible-amplified.txt	16	commands	1
eng-x-bible-amplified.txt	26	precepts	1
eng-x-bible-books.txt	13	commands	1
eng-x-bible-clontz.txt	13	commandments	1
eng-x-bible-common.txt	11	commandments	1
eng-x-bible-contemporary.txt	10	commandments	1
eng-x-bible-darby.txt	13	commandments	1
eng-x-bible-diaglot.txt	12	commandments	1
eng-x-bible-easytoread.txt	10	commands	1
eng-x-bible-etheridge.txt	13	commandments	1
eng-x-bible-godsword.txt	9	commandments	1
eng-x-bible-goodnews.txt	11	commands	1
eng-x-bible-goodnews.txt	15	commands	1
eng-x-bible-internationalstandard.txt	13	commandments	1
eng-x-bible-kingjames.txt	13	commandments	1
eng-x-bible-lexham.txt	13	commandments	1
eng-x-bible-literal.txt	13	commandments	1
eng-x-bible-livingoracles.txt	13	commandments	1
eng-x-bible-majority.txt	13	commandments	1
eng-x-bible-montgomery.txt	8	commandments	1
eng-x-bible-new2007.txt	13	commandments	1
eng-x-bible-newcentury.txt	10	commands	1
eng-x-bible-newinternational.txt	13	commands	1
eng-x-bible-newliving.txt	6	commandments	1
eng-x-bible-newreaders.txt	16	commands	1
eng-x-bible-newsimplified.txt	13	commandments	1
eng-x-bible-scriptures.txt	13	commands	1
eng-x-bible-treeoflife.txt	13	commandments	1
eng-x-bible-worldwide.txt	11	laws	1
isl-x-bible-isl.txt	14	boðorð	1
nds-x-bible-nds.txt	13	Jeboote	1
nld-x-bible-1951.txt	11	geboden	1
nld-x-bible-2004.txt	11	geboden	1
nld-x-bible-2007.txt	9	zegt	1
nld-x-bible-statenvertaling.txt	11	geboden	1
nno-x-bible-2011.txt	8	bod	1
