FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-menge.txt	25	.	1
deu-x-bible-menge.txt	26	–	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-textbibel.txt	18	.	1
nor-x-bible-1930.txt	24	.	1
deu-x-bible-freebible.txt	7	Erbteil	2
deu-x-bible-luther1545letztehand.txt	9	Teil	2
deu-x-bible-menge.txt	8	Erbteil	2
deu-x-bible-menge.txt	12	Eigentumsvolk	2
deu-x-bible-pattloch.txt	7	Erbbesitz	2
deu-x-bible-pattloch.txt	10	Anteil	2
deu-x-bible-tafelbibel.txt	8	Teil	2
deu-x-bible-textbibel.txt	6	Erbteil	2
nor-x-bible-1930.txt	10	del	2
deu-x-bible-freebible.txt	3	wird	3
deu-x-bible-gruenewalder.txt	2	nimmt	3
deu-x-bible-luther1545letztehand.txt	4	wird	3
deu-x-bible-menge.txt	4	wird	3
deu-x-bible-pattloch.txt	2	nimmt	3
deu-x-bible-textbibel.txt	2	wird	3
nor-x-bible-1930.txt	3	skal	3
nor-x-bible-1930.txt	4	ta	3
deu-x-bible-freebible.txt	17	erwählen	4
deu-x-bible-gruenewalder.txt	16	erwählt	4
deu-x-bible-luther1545letztehand.txt	19	erwelen	4
deu-x-bible-menge.txt	24	erwählen	4
deu-x-bible-pattloch.txt	15	erwählt	4
deu-x-bible-tafelbibel.txt	15	erwählt	4
deu-x-bible-textbibel.txt	17	erwählen	4
nor-x-bible-1930.txt	22	utvelge	4
deu-x-bible-freebible.txt	13	und	5
deu-x-bible-gruenewalder.txt	14	und	5
deu-x-bible-luther1545letztehand.txt	15	vnd	5
deu-x-bible-menge.txt	21	und	5
deu-x-bible-pattloch.txt	14	und	5
deu-x-bible-tafelbibel.txt	14	und	5
deu-x-bible-textbibel.txt	14	und	5
nor-x-bible-1930.txt	16	og	5
deu-x-bible-freebible.txt	11	heiligen	6
deu-x-bible-gruenewalder.txt	11	heiligen	6
deu-x-bible-luther1545letztehand.txt	12	heiligen	6
deu-x-bible-menge.txt	16	heiligen	6
deu-x-bible-pattloch.txt	12	Heiligen	6
deu-x-bible-tafelbibel.txt	13	Heiligkeit	6
deu-x-bible-textbibel.txt	9	heiligen	6
nor-x-bible-1930.txt	13	hellige	6
deu-x-bible-freebible.txt	4	Juda	7
deu-x-bible-gruenewalder.txt	6	Juda	7
deu-x-bible-luther1545letztehand.txt	5	Juda	7
deu-x-bible-menge.txt	5	Juda	7
deu-x-bible-pattloch.txt	5	Juda	7
deu-x-bible-tafelbibel.txt	5	Jehudah	7
deu-x-bible-textbibel.txt	3	Juda	7
nor-x-bible-1930.txt	5	Juda	7
deu-x-bible-freebible.txt	15	Jerusalem	8
deu-x-bible-gruenewalder.txt	19	Jerusalem	8
deu-x-bible-luther1545letztehand.txt	17	Jerusalem	8
deu-x-bible-menge.txt	22	Jerusalem	8
deu-x-bible-pattloch.txt	16	Jerusalem	8
deu-x-bible-tafelbibel.txt	17	Jerusalem	8
deu-x-bible-textbibel.txt	15	Jerusalem	8
nor-x-bible-1930.txt	23	Jerusalem	8
deu-x-bible-freebible.txt	2	Jahwe	9
deu-x-bible-gruenewalder.txt	4	Herr	9
deu-x-bible-luther1545letztehand.txt	3	HERR	9
deu-x-bible-menge.txt	2	HERR	9
deu-x-bible-pattloch.txt	4	Herr	9
deu-x-bible-tafelbibel.txt	2	Jehovah	9
deu-x-bible-textbibel.txt	1	Jahwe	9
nor-x-bible-1930.txt	2	Herren	9
deu-x-bible-freebible.txt	12	Lande	10
deu-x-bible-gruenewalder.txt	12	Land	10
deu-x-bible-luther1545letztehand.txt	13	Lande	10
deu-x-bible-menge.txt	17	Boden	10
deu-x-bible-pattloch.txt	13	Land	10
deu-x-bible-tafelbibel.txt	11	Boden	10
deu-x-bible-textbibel.txt	10	Boden	10
deu-x-bible-freebible.txt	9	in	11
deu-x-bible-gruenewalder.txt	10	im	11
deu-x-bible-luther1545letztehand.txt	10	in	11
deu-x-bible-menge.txt	18	in	11
deu-x-bible-pattloch.txt	6	in	11
deu-x-bible-pattloch.txt	11	im	11
deu-x-bible-textbibel.txt	11	in	11
deu-x-bible-freebible.txt	1	Und	12
deu-x-bible-gruenewalder.txt	1	So	12
deu-x-bible-luther1545letztehand.txt	1	Vnd	12
deu-x-bible-menge.txt	1	Der	12
deu-x-bible-pattloch.txt	1	Dann	12
deu-x-bible-tafelbibel.txt	1	Und	12
nor-x-bible-1930.txt	1	Og	12
deu-x-bible-freebible.txt	6	sein	13
deu-x-bible-luther1545letztehand.txt	8	sein	13
deu-x-bible-menge.txt	7	sein	13
deu-x-bible-pattloch.txt	9	seinen	13
deu-x-bible-tafelbibel.txt	7	sein	13
deu-x-bible-textbibel.txt	5	sein	13
nor-x-bible-1930.txt	9	sin	13
deu-x-bible-freebible.txt	8	besitzen	14
deu-x-bible-gruenewalder.txt	9	eigen	14
deu-x-bible-luther1545letztehand.txt	6	erben	14
deu-x-bible-menge.txt	19	Besitz	14
deu-x-bible-textbibel.txt	12	Besitz	14
nor-x-bible-1930.txt	7	eie	14
deu-x-bible-freebible.txt	5	als	15
deu-x-bible-menge.txt	6	als	15
deu-x-bible-pattloch.txt	8	als	15
deu-x-bible-tafelbibel.txt	6	als	15
deu-x-bible-textbibel.txt	4	als	15
nor-x-bible-1930.txt	8	som	15
deu-x-bible-gruenewalder.txt	18	wiederum	16
deu-x-bible-luther1545letztehand.txt	18	wider	16
deu-x-bible-menge.txt	23	wiederum	16
deu-x-bible-textbibel.txt	16	wiederum	16
nor-x-bible-1930.txt	21	gang	16
