FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	46	.	1
afr-x-bible-1983.txt	54	.	1
afr-x-bible-1983.txt	55	”	1
afr-x-bible-boodskap.txt	52	.	1
afr-x-bible-boodskap.txt	53	"	1
afr-x-bible-lewende.txt	54	.	1
afr-x-bible-lewende.txt	55	"	1
afr-x-bible-viralmal.txt	58	.	1
afr-x-bible-viralmal.txt	59	”	1
dan-x-bible-1931.txt	44	.	1
dan-x-bible-1931.txt	45	"	1
dan-x-bible-frederik.txt	44	.	1
dan-x-bible-hverdagsdansk.txt	45	.	1
deu-x-bible-albrecht.txt	48	.	1
deu-x-bible-albrecht.txt	49	"	1
deu-x-bible-elberfelder1871.txt	43	.	1
deu-x-bible-elberfelder1905.txt	44	.	1
deu-x-bible-erben.txt	37	.	1
deu-x-bible-freebible.txt	44	.	1
deu-x-bible-genfer2011.txt	46	.	1
deu-x-bible-genfer2011.txt	47	«	1
deu-x-bible-greber.txt	42	.	1
deu-x-bible-greber.txt	43	"	1
deu-x-bible-gruenewalder.txt	43	.	1
deu-x-bible-gruenewalder.txt	44	«	1
deu-x-bible-hoffnung.txt	51	.	1
deu-x-bible-hoffnung.txt	52	«	1
deu-x-bible-interlinear.txt	43	.	1
deu-x-bible-konkordant.txt	48	.	1
deu-x-bible-konkordant.txt	49	"	1
deu-x-bible-luther1545.txt	37	.	1
deu-x-bible-luther1545letztehand.txt	45	.	1
deu-x-bible-luther1545letztehand.txt	46	9	1
deu-x-bible-luther1545letztehand.txt	47	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-meister.txt	44	!	1
deu-x-bible-menge.txt	50	.	1
deu-x-bible-menge.txt	51	«	1
deu-x-bible-neue.txt	46	.	1
deu-x-bible-neue.txt	47	"	1
deu-x-bible-pattloch.txt	43	.	1
deu-x-bible-pattloch.txt	44	"	1
deu-x-bible-reinhardt1910.txt	39	.	1
deu-x-bible-schlachter.txt	42	!	1
deu-x-bible-schlachter2000.txt	43	!	1
deu-x-bible-tafelbibel.txt	41	.	1
deu-x-bible-textbibel.txt	42	.	1
deu-x-bible-volxbibel.txt	43	.	1
deu-x-bible-volxbibel.txt	44	“	1
deu-x-bible-zuercher.txt	42	.	1
eng-x-bible-amplified.txt	73	.	1
eng-x-bible-books.txt	40	.	1
eng-x-bible-books.txt	41	"	1
eng-x-bible-clontz.txt	39	.	1
eng-x-bible-clontz.txt	40	«	1
eng-x-bible-common.txt	45	.	1
eng-x-bible-common.txt	46	"	1
eng-x-bible-contemporary.txt	48	.	1
eng-x-bible-contemporary.txt	49	”	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-diaglot.txt	48	.	1
eng-x-bible-easytoread.txt	42	.	1
eng-x-bible-easytoread.txt	43	”	1
eng-x-bible-etheridge.txt	40	.	1
eng-x-bible-godsword.txt	50	.	1
eng-x-bible-godsword.txt	51	”	1
eng-x-bible-goodnews.txt	45	.	1
eng-x-bible-goodnews.txt	46	”	1
eng-x-bible-internationalstandard.txt	47	.	1
eng-x-bible-internationalstandard.txt	48	”	1
eng-x-bible-kingjames.txt	42	.	1
eng-x-bible-lexham.txt	44	.	1
eng-x-bible-literal.txt	41	.	1
eng-x-bible-livingoracles.txt	46	.	1
