FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	dan	1
afr-x-bible-1953.txt	4	nou	1
dan-x-bible-1931.txt	3	derfor	1
deu-x-bible-elberfelder1871.txt	2	nun	1
deu-x-bible-elberfelder1905.txt	2	nun	1
deu-x-bible-freebible.txt	2	nun	1
deu-x-bible-gruenewalder.txt	2	nun	1
deu-x-bible-luther1545.txt	1	Nun	1
deu-x-bible-luther1545letztehand.txt	1	NV	1
deu-x-bible-luther1912.txt	1	Nun	1
deu-x-bible-menge.txt	3	jetzt	1
deu-x-bible-menge.txt	4	also	1
deu-x-bible-neue.txt	3	nun	1
deu-x-bible-pattloch.txt	3	jetzt	1
deu-x-bible-pattloch.txt	4	also	1
deu-x-bible-schlachter.txt	3	nun	1
deu-x-bible-tafelbibel.txt	2	nun	1
deu-x-bible-textbibel.txt	8	jetzt	1
deu-x-bible-zuercher.txt	2	nun	1
eng-x-bible-darby.txt	2	now	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	2	therefore	1
eng-x-bible-literal.txt	2	now	1
eng-x-bible-newsimplified.txt	4	why	1
nld-x-bible-statenvertaling.txt	1	Nu	1
nld-x-bible-statenvertaling.txt	2	dan	1
nor-x-bible-1930.txt	3	nu	1
nor-x-bible-student.txt	3	no	1
swe-x-bible-folk1998.txt	3	alltså	1
afr-x-bible-1953.txt	17	by	2
dan-x-bible-1931.txt	16	ved	2
dan-x-bible-1931.txt	20	med	2
deu-x-bible-elberfelder1871.txt	20	bei	2
deu-x-bible-elberfelder1905.txt	20	bei	2
deu-x-bible-freebible.txt	20	bei	2
deu-x-bible-gruenewalder.txt	18	bei	2
deu-x-bible-luther1545.txt	18	mit	2
deu-x-bible-luther1545letztehand.txt	18	mit	2
deu-x-bible-luther1912.txt	18	mit	2
deu-x-bible-menge.txt	18	bei	2
deu-x-bible-neue.txt	25	bei	2
deu-x-bible-pattloch.txt	28	bei	2
deu-x-bible-schlachter.txt	16	bei	2
deu-x-bible-tafelbibel.txt	20	mit	2
deu-x-bible-textbibel.txt	26	mit	2
deu-x-bible-textbibel.txt	33	bei	2
deu-x-bible-zuercher.txt	19	bei	2
eng-x-bible-darby.txt	18	with	2
eng-x-bible-kingjames.txt	17	with	2
eng-x-bible-literal.txt	18	with	2
eng-x-bible-newsimplified.txt	8	with	2
nld-x-bible-statenvertaling.txt	20	bij	2
nor-x-bible-1930.txt	18	ved	2
nor-x-bible-1930.txt	19	med	2
nor-x-bible-student.txt	14	med	2
nor-x-bible-student.txt	24	ved	2
afr-x-bible-1953.txt	9	my	3
dan-x-bible-1931.txt	9	min	3
deu-x-bible-elberfelder1871.txt	10	meinem	3
deu-x-bible-elberfelder1905.txt	10	meinem	3
deu-x-bible-freebible.txt	10	meinem	3
deu-x-bible-gruenewalder.txt	10	meinem	3
deu-x-bible-luther1545.txt	10	meinem	3
deu-x-bible-luther1545letztehand.txt	10	meinem	3
deu-x-bible-luther1912.txt	10	meinem	3
deu-x-bible-menge.txt	9	meinem	3
deu-x-bible-neue.txt	8	meinem	3
deu-x-bible-pattloch.txt	9	meinem	3
deu-x-bible-schlachter.txt	8	meinem	3
deu-x-bible-schlachter.txt	17	mir	3
deu-x-bible-tafelbibel.txt	10	meinem	3
deu-x-bible-textbibel.txt	13	meinem	3
deu-x-bible-zuercher.txt	10	meinem	3
eng-x-bible-darby.txt	10	my	3
eng-x-bible-kingjames.txt	9	my	3
eng-x-bible-literal.txt	10	my	3
eng-x-bible-newsimplified.txt	15	my	3
nld-x-bible-statenvertaling.txt	10	mijn	3
nor-x-bible-1930.txt	9	min	3
nor-x-bible-student.txt	8	min	3
swe-x-bible-folk1998.txt	10	min	3
afr-x-bible-1953.txt	10	vader	4
dan-x-bible-1931.txt	10	Fader	4
deu-x-bible-elberfelder1871.txt	11	Vater	4
deu-x-bible-elberfelder1905.txt	11	Vater	4
deu-x-bible-freebible.txt	11	Vater	4
deu-x-bible-gruenewalder.txt	11	Vater	4
deu-x-bible-luther1545.txt	11	Vater	4
deu-x-bible-luther1545letztehand.txt	11	Vater	4
deu-x-bible-luther1912.txt	11	Vater	4
deu-x-bible-menge.txt	10	Vater	4
deu-x-bible-neue.txt	9	Vater	4
deu-x-bible-pattloch.txt	10	Vater	4
deu-x-bible-schlachter.txt	9	Vater	4
deu-x-bible-tafelbibel.txt	11	Vater	4
deu-x-bible-textbibel.txt	14	Vater	4
deu-x-bible-zuercher.txt	11	Vater	4
eng-x-bible-darby.txt	11	father	4
eng-x-bible-kingjames.txt	10	father	4
eng-x-bible-literal.txt	11	father	4
eng-x-bible-newsimplified.txt	16	father	4
nld-x-bible-statenvertaling.txt	11	vader	4
nor-x-bible-1930.txt	10	far	4
nor-x-bible-student.txt	7	far	4
swe-x-bible-folk1998.txt	11	far	4
afr-x-bible-1953.txt	16	nie	5
afr-x-bible-1953.txt	20	nie	5
dan-x-bible-1931.txt	12	uden	5
deu-x-bible-elberfelder1871.txt	19	nicht	5
deu-x-bible-elberfelder1905.txt	19	nicht	5
deu-x-bible-freebible.txt	19	nicht	5
deu-x-bible-gruenewalder.txt	17	nicht	5
deu-x-bible-luther1545.txt	17	nicht	5
