FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	is	1
afr-x-bible-1983.txt	2	is	1
afr-x-bible-1983.txt	8	is	1
afr-x-bible-lewende.txt	16	is	1
dan-x-bible-1931.txt	5	ere	1
dan-x-bible-frederik.txt	5	ere	1
dan-x-bible-hverdagsdansk.txt	9	er	1
deu-x-bible-albrecht.txt	4	seid	1
deu-x-bible-elberfelder1871.txt	5	seid	1
deu-x-bible-elberfelder1905.txt	5	seid	1
deu-x-bible-erben.txt	5	seid	1
deu-x-bible-freebible.txt	5	seid	1
deu-x-bible-genfer2011.txt	10	euch	1
deu-x-bible-greber.txt	4	ja	1
deu-x-bible-greber.txt	10	seid	1
deu-x-bible-interlinear.txt	3	seid	1
deu-x-bible-konkordant.txt	7	seid	1
deu-x-bible-luther1545.txt	6	seid	1
deu-x-bible-luther1545letztehand.txt	6	seid	1
deu-x-bible-luther1912.txt	5	seid	1
deu-x-bible-pattloch.txt	6	seid	1
deu-x-bible-schlachter.txt	5	seid	1
deu-x-bible-schlachter2000.txt	5	seid	1
deu-x-bible-textbibel.txt	5	seid	1
deu-x-bible-volxbibel.txt	13	jetzt	1
deu-x-bible-volxbibel.txt	17	Familie	1
deu-x-bible-zuercher.txt	5	seid	1
deu-x-bible-zuercher.txt	7	solche	1
eng-x-bible-amplified.txt	15	are	1
eng-x-bible-books.txt	4	are	1
eng-x-bible-books.txt	9	are	1
eng-x-bible-clontz.txt	5	are	1
eng-x-bible-common.txt	3	are	1
eng-x-bible-common.txt	8	are	1
eng-x-bible-contemporary.txt	2	are	1
eng-x-bible-darby.txt	3	are	1
eng-x-bible-darby.txt	6	*	1
eng-x-bible-diaglot.txt	3	are	1
eng-x-bible-easytoread.txt	2	are	1
eng-x-bible-easytoread.txt	7	have	1
eng-x-bible-easytoread.txt	8	been	1
eng-x-bible-etheridge.txt	4	are	1
eng-x-bible-godsword.txt	2	are	1
eng-x-bible-godsword.txt	6	have	1
eng-x-bible-godsword.txt	7	been	1
eng-x-bible-goodnews.txt	6	are	1
eng-x-bible-internationalstandard.txt	5	are	1
eng-x-bible-internationalstandard.txt	9	have	1
eng-x-bible-internationalstandard.txt	10	been	1
eng-x-bible-kingjames.txt	3	are	1
eng-x-bible-lexham.txt	5	are	1
eng-x-bible-literal.txt	3	are	1
eng-x-bible-livingoracles.txt	3	are	1
eng-x-bible-majority.txt	5	are	1
eng-x-bible-montgomery.txt	5	are	1
eng-x-bible-new2007.txt	3	are	1
eng-x-bible-newcentury.txt	4	are	1
eng-x-bible-newcentury.txt	7	are	1
eng-x-bible-newinternational.txt	4	are	1
eng-x-bible-newinternational.txt	9	are	1
eng-x-bible-newliving.txt	3	are	1
eng-x-bible-newliving.txt	9	have	1
eng-x-bible-newreaders.txt	3	are	1
eng-x-bible-newreaders.txt	7	are	1
eng-x-bible-newsimplified.txt	2	are	1
eng-x-bible-scriptures.txt	5	are	1
