FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	2	aber	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-newsimplified.txt	1	As	1
eng-x-bible-newsimplified.txt	2	soon	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	16	woorde	2
dan-x-bible-1931.txt	12	Ord	2
deu-x-bible-elberfelder1871.txt	12	Worte	2
deu-x-bible-elberfelder1905.txt	12	Worte	2
deu-x-bible-freebible.txt	12	Worte	2
deu-x-bible-gruenewalder.txt	8	Worte	2
deu-x-bible-luther1545.txt	4	Worte	2
deu-x-bible-luther1545letztehand.txt	4	wort	2
deu-x-bible-luther1912.txt	4	Worte	2
deu-x-bible-menge.txt	12	Worte	2
deu-x-bible-neue.txt	9	was	2
deu-x-bible-pattloch.txt	7	Worte	2
deu-x-bible-schlachter.txt	5	Worte	2
deu-x-bible-tafelbibel.txt	15	Worte	2
deu-x-bible-textbibel.txt	9	Worte	2
deu-x-bible-zuercher.txt	8	Worte	2
deu-x-bible-zuercher.txt	20	Worte	2
eng-x-bible-darby.txt	18	words	2
eng-x-bible-kingjames.txt	22	words	2
eng-x-bible-literal.txt	14	words	2
eng-x-bible-newsimplified.txt	21	words	2
nld-x-bible-statenvertaling.txt	17	woorden	2
nor-x-bible-1930.txt	17	ord	2
nor-x-bible-student.txt	14	ord	2
swe-x-bible-folk1998.txt	6	tal	2
swe-x-bible-folk1998.txt	10	sagt	2
swe-x-bible-folk1998.txt	14	ord	2
afr-x-bible-1953.txt	14	al	3
dan-x-bible-1931.txt	10	alle	3
deu-x-bible-elberfelder1871.txt	11	alle	3
deu-x-bible-elberfelder1905.txt	11	alle	3
deu-x-bible-freebible.txt	11	alle	3
deu-x-bible-gruenewalder.txt	6	all	3
deu-x-bible-luther1545.txt	3	alle	3
deu-x-bible-luther1545letztehand.txt	3	alle	3
deu-x-bible-luther1912.txt	3	alle	3
deu-x-bible-menge.txt	11	alle	3
deu-x-bible-neue.txt	5	alles	3
deu-x-bible-pattloch.txt	6	alle	3
deu-x-bible-schlachter.txt	4	alle	3
deu-x-bible-tafelbibel.txt	14	alle	3
deu-x-bible-textbibel.txt	7	alle	3
deu-x-bible-zuercher.txt	7	alle	3
deu-x-bible-zuercher.txt	18	alle	3
eng-x-bible-darby.txt	13	all	3
eng-x-bible-kingjames.txt	17	all	3
eng-x-bible-literal.txt	9	all	3
eng-x-bible-literal.txt	12	all	3
eng-x-bible-newsimplified.txt	16	all	3
nld-x-bible-statenvertaling.txt	15	al	3
nor-x-bible-1930.txt	12	alle	3
nor-x-bible-student.txt	8	alle	3
swe-x-bible-folk1998.txt	12	alla	3
afr-x-bible-1953.txt	19	HERE	4
afr-x-bible-1953.txt	25	HERE	4
dan-x-bible-1931.txt	16	HERREN	4
deu-x-bible-elberfelder1871.txt	24	Jehova	4
deu-x-bible-elberfelder1905.txt	24	Jehova	4
deu-x-bible-freebible.txt	24	Jahwe	4
deu-x-bible-gruenewalder.txt	20	Herr	4
deu-x-bible-luther1545.txt	21	HERR	4
deu-x-bible-luther1545letztehand.txt	19	HERR	4
deu-x-bible-luther1912.txt	21	HERR	4
deu-x-bible-neue.txt	10	Jahwe	4
deu-x-bible-pattloch.txt	16	Herr	4
deu-x-bible-schlachter.txt	15	HERR	4
deu-x-bible-tafelbibel.txt	22	Jehovah	4
deu-x-bible-textbibel.txt	18	Jahwe	4
deu-x-bible-zuercher.txt	26	Herr	4
eng-x-bible-darby.txt	20	Jehovah	4
eng-x-bible-darby.txt	26	Jehovah	4
eng-x-bible-kingjames.txt	25	LORD	4
eng-x-bible-kingjames.txt	32	LORD	4
eng-x-bible-literal.txt	16	Jehovah	4
eng-x-bible-literal.txt	22	Jehovah	4
eng-x-bible-newsimplified.txt	23	Jehovah	4
nld-x-bible-statenvertaling.txt	28	HEERE	4
nor-x-bible-1930.txt	20	Herren	4
nor-x-bible-student.txt	17	Herren	4
swe-x-bible-folk1998.txt	16	Herren	4
