FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	3	nu	1
dan-x-bible-1931.txt	4	kom	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	8	kam	1
deu-x-bible-gruenewalder.txt	5	ging	1
deu-x-bible-luther1545.txt	3	nun	1
deu-x-bible-luther1545.txt	6	kam	1
deu-x-bible-luther1545letztehand.txt	5	kam	1
deu-x-bible-luther1912.txt	3	nun	1
deu-x-bible-luther1912.txt	6	kam	1
deu-x-bible-menge.txt	7	war	1
deu-x-bible-neue.txt	8	kam	1
deu-x-bible-neue.txt	21	war	1
deu-x-bible-pattloch.txt	7	war	1
deu-x-bible-schlachter.txt	3	nun	1
deu-x-bible-tafelbibel.txt	8	kam	1
deu-x-bible-textbibel.txt	7	war	1
deu-x-bible-zuercher.txt	8	war	1
eng-x-bible-darby.txt	3	soon	1
eng-x-bible-darby.txt	6	came	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-kingjames.txt	9	was	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-literal.txt	7	come	1
eng-x-bible-newsimplified.txt	2	returned	1
eng-x-bible-newsimplified.txt	7	came	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nld-x-bible-statenvertaling.txt	12	kwam	1
nor-x-bible-1930.txt	2	nu	1
nor-x-bible-1930.txt	5	kom	1
nor-x-bible-student.txt	2	no	1
nor-x-bible-student.txt	3	kom	1
swe-x-bible-folk1998.txt	3	kom	1
afr-x-bible-1953.txt	19	nie	2
afr-x-bible-1953.txt	23	nie	2
dan-x-bible-1931.txt	24	ikke	2
deu-x-bible-elberfelder1871.txt	21	nicht	2
deu-x-bible-elberfelder1905.txt	21	nicht	2
deu-x-bible-freebible.txt	25	nicht	2
deu-x-bible-freebible.txt	30	nicht	2
deu-x-bible-gruenewalder.txt	24	nicht	2
deu-x-bible-luther1545.txt	22	nicht	2
deu-x-bible-luther1545letztehand.txt	27	nicht	2
deu-x-bible-luther1912.txt	22	nicht	2
deu-x-bible-neue.txt	39	nicht	2
deu-x-bible-neue.txt	44	nicht	2
deu-x-bible-pattloch.txt	27	nicht	2
deu-x-bible-schlachter.txt	21	nicht	2
deu-x-bible-textbibel.txt	29	nicht	2
deu-x-bible-zuercher.txt	27	nicht	2
eng-x-bible-darby.txt	21	not	2
eng-x-bible-kingjames.txt	27	not	2
eng-x-bible-literal.txt	24	not	2
eng-x-bible-newsimplified.txt	20	not	2
nld-x-bible-statenvertaling.txt	24	niet	2
nor-x-bible-1930.txt	18	ikke	2
nor-x-bible-student.txt	18	ikkje	2
swe-x-bible-folk1998.txt	20	inte	2
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Auch	3
deu-x-bible-luther1545.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	6	auch	3
deu-x-bible-luther1912.txt	1	Da	3
deu-x-bible-menge.txt	1	Auch	3
deu-x-bible-neue.txt	1	Auch	3
deu-x-bible-pattloch.txt	8	ebenfalls	3
deu-x-bible-schlachter.txt	1	Als	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	8	gleichfalls	3
deu-x-bible-zuercher.txt	1	Auch	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	They	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Då	3
swe-x-bible-folk1998.txt	1	När	3
afr-x-bible-1953.txt	12	koning	4
dan-x-bible-1931.txt	15	Kongen	4
deu-x-bible-elberfelder1871.txt	14	König	4
deu-x-bible-elberfelder1905.txt	14	König	4
deu-x-bible-freebible.txt	39	König	4
deu-x-bible-gruenewalder.txt	32	König	4
deu-x-bible-luther1545.txt	15	König	4
deu-x-bible-luther1545letztehand.txt	36	König	4
deu-x-bible-luther1912.txt	15	König	4
deu-x-bible-menge.txt	37	König	4
deu-x-bible-pattloch.txt	37	König	4
deu-x-bible-schlachter.txt	12	König	4
deu-x-bible-tafelbibel.txt	51	König	4
deu-x-bible-textbibel.txt	39	König	4
deu-x-bible-zuercher.txt	35	König	4
eng-x-bible-darby.txt	13	king	4
eng-x-bible-kingjames.txt	16	king	4
eng-x-bible-kingjames.txt	20	king	4
eng-x-bible-literal.txt	16	king	4
eng-x-bible-newsimplified.txt	12	David	4
nld-x-bible-statenvertaling.txt	16	koning	4
nor-x-bible-1930.txt	11	kongen	4
nor-x-bible-student.txt	11	kongen	4
swe-x-bible-folk1998.txt	12	kungen	4
afr-x-bible-1953.txt	7	koning	5
dan-x-bible-1931.txt	10	Kongen	5
deu-x-bible-elberfelder1871.txt	8	König	5
deu-x-bible-elberfelder1905.txt	8	König	5
deu-x-bible-freebible.txt	12	König	5
deu-x-bible-gruenewalder.txt	7	König	5
deu-x-bible-luther1545.txt	9	Könige	5
deu-x-bible-luther1545letztehand.txt	10	Könige	5
deu-x-bible-luther1912.txt	9	König	5
deu-x-bible-menge.txt	10	König	5
deu-x-bible-neue.txt	10	König	5
deu-x-bible-neue.txt	19	König	5
deu-x-bible-pattloch.txt	10	König	5
