FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	wat	1
dan-x-bible-1931.txt	6	som	1
deu-x-bible-elberfelder1871.txt	5	die	1
deu-x-bible-elberfelder1905.txt	5	die	1
deu-x-bible-freebible.txt	5	die	1
deu-x-bible-gruenewalder.txt	6	die	1
deu-x-bible-luther1545.txt	5	die	1
deu-x-bible-luther1545.txt	7	die	1
deu-x-bible-luther1545letztehand.txt	4	die	1
deu-x-bible-luther1545letztehand.txt	6	die	1
deu-x-bible-luther1912.txt	5	die	1
deu-x-bible-luther1912.txt	7	die	1
deu-x-bible-menge.txt	5	die	1
deu-x-bible-menge.txt	7	die	1
deu-x-bible-neue.txt	5	die	1
deu-x-bible-pattloch.txt	5	die	1
deu-x-bible-schlachter.txt	7	die	1
deu-x-bible-tafelbibel.txt	5	die	1
deu-x-bible-textbibel.txt	5	die	1
deu-x-bible-zuercher.txt	5	die	1
eng-x-bible-darby.txt	6	that	1
eng-x-bible-kingjames.txt	6	that	1
eng-x-bible-newsimplified.txt	6	who	1
nld-x-bible-statenvertaling.txt	7	die	1
nor-x-bible-1930.txt	6	som	1
nor-x-bible-student.txt	6	som	1
swe-x-bible-folk1998.txt	6	som	1
afr-x-bible-1953.txt	20	Wees	2
afr-x-bible-1953.txt	22	bevrees	2
dan-x-bible-1931.txt	19	frygt	2
deu-x-bible-elberfelder1871.txt	20	Fürchtet	2
deu-x-bible-elberfelder1905.txt	20	Fürchtet	2
deu-x-bible-freebible.txt	20	Fürchtet	2
deu-x-bible-gruenewalder.txt	23	Habt	2
deu-x-bible-luther1545.txt	21	Fürchtet	2
deu-x-bible-luther1545letztehand.txt	20	Fürchtet	2
deu-x-bible-luther1912.txt	21	Fürchtet	2
deu-x-bible-menge.txt	23	Fürchtet	2
deu-x-bible-neue.txt	20	Fürchtet	2
deu-x-bible-pattloch.txt	21	fürchtet	2
deu-x-bible-tafelbibel.txt	20	fürchtet	2
deu-x-bible-textbibel.txt	21	Fürchtet	2
deu-x-bible-zuercher.txt	21	Fürchtet	2
eng-x-bible-darby.txt	19	fear	2
eng-x-bible-kingjames.txt	19	fear	2
eng-x-bible-literal.txt	19	fear	2
eng-x-bible-newsimplified.txt	24	fear	2
nld-x-bible-statenvertaling.txt	22	vreest	2
nor-x-bible-1930.txt	20	Frykt	2
nor-x-bible-student.txt	19	Ottast	2
swe-x-bible-folk1998.txt	21	Frukta	2
afr-x-bible-1953.txt	29	skrik	3
afr-x-bible-1953.txt	31	vir	3
dan-x-bible-1931.txt	26	ræd	3
dan-x-bible-1931.txt	27	for	3
deu-x-bible-elberfelder1871.txt	29	vor	3
deu-x-bible-elberfelder1905.txt	29	vor	3
deu-x-bible-freebible.txt	29	vor	3
deu-x-bible-gruenewalder.txt	25	Angst	3
deu-x-bible-gruenewalder.txt	31	vor	3
deu-x-bible-menge.txt	34	vor	3
deu-x-bible-neue.txt	30	vor	3
deu-x-bible-pattloch.txt	29	vor	3
deu-x-bible-schlachter.txt	34	vor	3
deu-x-bible-tafelbibel.txt	31	vor	3
deu-x-bible-textbibel.txt	27	vor	3
deu-x-bible-zuercher.txt	34	vor	3
eng-x-bible-darby.txt	29	afraid	3
eng-x-bible-kingjames.txt	30	afraid	3
eng-x-bible-literal.txt	29	bowed	3
eng-x-bible-newsimplified.txt	31	terrified	3
nld-x-bible-statenvertaling.txt	31	voor	3
nor-x-bible-1930.txt	28	for	3
nor-x-bible-student.txt	25	ræddast	3
swe-x-bible-folk1998.txt	29	rädd	3
swe-x-bible-folk1998.txt	30	för	3
afr-x-bible-1953.txt	1	Luister	4
