FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	moet	1
dan-x-bible-1931.txt	15	skal	1
deu-x-bible-elberfelder1871.txt	16	werden	1
deu-x-bible-elberfelder1905.txt	16	werden	1
deu-x-bible-freebible.txt	14	werden	1
deu-x-bible-gruenewalder.txt	12	müssen	1
deu-x-bible-luther1545.txt	14	werden	1
deu-x-bible-luther1545letztehand.txt	13	werden	1
deu-x-bible-luther1912.txt	17	werden	1
deu-x-bible-menge.txt	14	muß	1
deu-x-bible-neue.txt	30	wird	1
deu-x-bible-pattloch.txt	12	muß	1
deu-x-bible-schlachter.txt	17	werden	1
deu-x-bible-tafelbibel.txt	13	werden	1
deu-x-bible-textbibel.txt	14	werden	1
deu-x-bible-zuercher.txt	14	werden	1
eng-x-bible-darby.txt	17	shall	1
eng-x-bible-kingjames.txt	18	shall	1
eng-x-bible-kingjames.txt	19	be	1
eng-x-bible-literal.txt	18	shall	1
eng-x-bible-literal.txt	19	be	1
eng-x-bible-newsimplified.txt	14	will	1
eng-x-bible-newsimplified.txt	16	be	1
nds-x-bible-nds.txt	14	woare	1
nds-x-bible-nds.txt	18	woare	1
nld-x-bible-statenvertaling.txt	16	zullen	1
nld-x-bible-statenvertaling.txt	19	worden	1
nor-x-bible-1930.txt	13	dømmes	1
nor-x-bible-student.txt	27	dei	1
nor-x-bible-student.txt	33	vert	1
swe-x-bible-folk1998.txt	14	stå	1
swe-x-bible-folk1998.txt	29	skall	1
swe-x-bible-folk1998.txt	30	stå	1
afr-x-bible-1953.txt	19	boet	2
dan-x-bible-1931.txt	16	bøde	2
deu-x-bible-elberfelder1871.txt	18	büßen	2
deu-x-bible-elberfelder1905.txt	18	büßen	2
deu-x-bible-freebible.txt	15	büssen	2
deu-x-bible-gruenewalder.txt	14	bereuen	2
deu-x-bible-luther1545.txt	15	Schuld	2
deu-x-bible-luther1545letztehand.txt	14	schuld	2
deu-x-bible-luther1912.txt	19	Schuld	2
deu-x-bible-menge.txt	16	büßen	2
deu-x-bible-neue.txt	15	büßen	2
deu-x-bible-neue.txt	33	schuldig	2
deu-x-bible-pattloch.txt	14	büßen	2
deu-x-bible-schlachter.txt	21	büßen	2
deu-x-bible-tafelbibel.txt	14	schuldig	2
deu-x-bible-textbibel.txt	15	büßen	2
deu-x-bible-zuercher.txt	16	büssen	2
eng-x-bible-darby.txt	18	bear	2
eng-x-bible-darby.txt	19	guilt	2
eng-x-bible-kingjames.txt	20	desolate	2
eng-x-bible-literal.txt	20	guilty	2
eng-x-bible-newsimplified.txt	17	condemned	2
nds-x-bible-nds.txt	16	schuldijch	2
nds-x-bible-nds.txt	17	jehoole	2
nld-x-bible-statenvertaling.txt	17	schuldig	2
nld-x-bible-statenvertaling.txt	18	verklaard	2
nor-x-bible-1930.txt	14	skyldige	2
nor-x-bible-student.txt	35	saka	2
swe-x-bible-folk1998.txt	32	skuld	2
afr-x-bible-1953.txt	11	die	3
afr-x-bible-1953.txt	12	wat	3
dan-x-bible-1931.txt	10	der	3
deu-x-bible-elberfelder1871.txt	11	die	3
deu-x-bible-elberfelder1905.txt	11	die	3
deu-x-bible-freebible.txt	9	die	3
deu-x-bible-luther1545.txt	9	die	3
deu-x-bible-luther1545letztehand.txt	9	die	3
deu-x-bible-luther1912.txt	12	die	3
deu-x-bible-menge.txt	9	wer	3
deu-x-bible-neue.txt	24	wer	3
deu-x-bible-pattloch.txt	7	wer	3
deu-x-bible-schlachter.txt	12	die	3
deu-x-bible-tafelbibel.txt	8	die	3
deu-x-bible-textbibel.txt	9	die	3
deu-x-bible-zuercher.txt	9	die	3
eng-x-bible-darby.txt	13	that	3
eng-x-bible-kingjames.txt	14	that	3
eng-x-bible-literal.txt	13	those	3
eng-x-bible-literal.txt	14	who	3
eng-x-bible-newsimplified.txt	9	who	3
nds-x-bible-nds.txt	9	dee	3
nld-x-bible-statenvertaling.txt	11	die	3
nor-x-bible-1930.txt	8	som	3
nor-x-bible-1930.txt	10	den	3
nor-x-bible-student.txt	21	som	3
afr-x-bible-1953.txt	20	.	4
dan-x-bible-1931.txt	17	.	4
deu-x-bible-elberfelder1871.txt	19	.	4
deu-x-bible-elberfelder1905.txt	19	.	4
deu-x-bible-freebible.txt	16	.	4
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545.txt	17	.	4
deu-x-bible-luther1545letztehand.txt	23	.	4
deu-x-bible-luther1912.txt	21	.	4
deu-x-bible-menge.txt	17	.	4
deu-x-bible-neue.txt	35	.	4
deu-x-bible-pattloch.txt	15	.	4
deu-x-bible-schlachter.txt	23	.	4
deu-x-bible-tafelbibel.txt	15	.	4
deu-x-bible-textbibel.txt	16	.	4
deu-x-bible-zuercher.txt	17	.	4
eng-x-bible-darby.txt	20	.	4
eng-x-bible-kingjames.txt	21	.	4
eng-x-bible-literal.txt	21	.	4
eng-x-bible-newsimplified.txt	18	.	4
nds-x-bible-nds.txt	19	.	4
nld-x-bible-statenvertaling.txt	21	[	4
nor-x-bible-1930.txt	15	.	4
nor-x-bible-student.txt	36	.	4
swe-x-bible-folk1998.txt	33	.	4
afr-x-bible-1953.txt	3	Die	5
deu-x-bible-freebible.txt	1	Den	5
deu-x-bible-gruenewalder.txt	1	Den	5
deu-x-bible-luther1545.txt	1	Den	5
deu-x-bible-luther1545letztehand.txt	1	Den	5
deu-x-bible-luther1912.txt	1	Der	5
deu-x-bible-menge.txt	1	Den	5
deu-x-bible-neue.txt	1	Die	5
deu-x-bible-pattloch.txt	1	Den	5
deu-x-bible-schlachter.txt	1	Der	5
deu-x-bible-tafelbibel.txt	1	Den	5
deu-x-bible-textbibel.txt	1	Den	5
deu-x-bible-zuercher.txt	1	Den	5
eng-x-bible-kingjames.txt	1	The	5
eng-x-bible-literal.txt	2	is	5
eng-x-bible-newsimplified.txt	2	protects	5
nds-x-bible-nds.txt	1	Däm	5
nld-x-bible-statenvertaling.txt	3	De	5
nor-x-bible-student.txt	3	den	5
swe-x-bible-folk1998.txt	1	Det	5
afr-x-bible-1953.txt	10	en	6
dan-x-bible-1931.txt	7	og	6
deu-x-bible-elberfelder1871.txt	8	und	6
deu-x-bible-elberfelder1905.txt	8	und	6
deu-x-bible-freebible.txt	8	und	6
deu-x-bible-luther1545.txt	8	und	6
deu-x-bible-luther1912.txt	9	und	6
deu-x-bible-menge.txt	8	und	6
deu-x-bible-schlachter.txt	9	und	6
deu-x-bible-tafelbibel.txt	7	und	6
deu-x-bible-textbibel.txt	8	und	6
deu-x-bible-zuercher.txt	8	und	6
