FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	U	1
dan-x-bible-1931.txt	6	din	1
deu-x-bible-elberfelder1871.txt	6	dein	1
deu-x-bible-elberfelder1905.txt	6	dein	1
deu-x-bible-freebible.txt	6	dein	1
deu-x-bible-gruenewalder.txt	5	Dein	1
deu-x-bible-luther1545.txt	3	dein	1
deu-x-bible-luther1545.txt	9	deine	1
deu-x-bible-luther1545letztehand.txt	3	dein	1
deu-x-bible-luther1545letztehand.txt	9	Deine	1
deu-x-bible-luther1912.txt	3	dein	1
deu-x-bible-luther1912.txt	9	deine	1
deu-x-bible-menge.txt	6	dir	1
deu-x-bible-neue.txt	7	dein	1
deu-x-bible-pattloch.txt	4	deinen	1
deu-x-bible-schlachter.txt	5	dein	1
deu-x-bible-tafelbibel.txt	10	Deiner	1
deu-x-bible-textbibel.txt	7	deinen	1
deu-x-bible-zuercher.txt	6	deinen	1
eng-x-bible-darby.txt	1	Thy	1
eng-x-bible-kingjames.txt	4	thy	1
eng-x-bible-literal.txt	5	Your	1
eng-x-bible-newsimplified.txt	1	Your	1
nld-x-bible-statenvertaling.txt	1	Uw	1
nor-x-bible-1930.txt	5	ditt	1
nor-x-bible-student.txt	5	ditt	1
swe-x-bible-folk1998.txt	5	ditt	1
afr-x-bible-1953.txt	16	heiligdom	2
dan-x-bible-1931.txt	7	Helligdom	2
dan-x-bible-1931.txt	13	Tempel	2
deu-x-bible-elberfelder1871.txt	16	Heiligtum	2
deu-x-bible-elberfelder1905.txt	16	Heiligtum	2
deu-x-bible-freebible.txt	16	Heiligtum	2
deu-x-bible-gruenewalder.txt	18	Heiligtum	2
deu-x-bible-luther1545.txt	13	Heiligtum	2
deu-x-bible-luther1545letztehand.txt	13	Heiligthum	2
deu-x-bible-luther1912.txt	13	Heiligtum	2
deu-x-bible-menge.txt	20	Heiligtum	2
deu-x-bible-neue.txt	13	Heiligtum	2
deu-x-bible-pattloch.txt	12	Heiligtum	2
deu-x-bible-schlachter.txt	15	Heiligtum	2
deu-x-bible-tafelbibel.txt	19	Heiligtum	2
deu-x-bible-textbibel.txt	18	Heiligtum	2
deu-x-bible-zuercher.txt	13	Heiligtum	2
eng-x-bible-darby.txt	20	sanctuary	2
eng-x-bible-kingjames.txt	20	sanctuary	2
eng-x-bible-literal.txt	16	sanctuary	2
eng-x-bible-newsimplified.txt	18	holy	2
eng-x-bible-newsimplified.txt	19	place	2
nld-x-bible-statenvertaling.txt	16	heiligdom	2
nor-x-bible-1930.txt	19	helligdom	2
nor-x-bible-student.txt	18	heilagdom	2
swe-x-bible-folk1998.txt	16	helgedom	2
afr-x-bible-1953.txt	17	vertrap	3
dan-x-bible-1931.txt	11	nedtrampet	3
deu-x-bible-elberfelder1871.txt	17	zertreten	3
deu-x-bible-elberfelder1905.txt	17	zertreten	3
deu-x-bible-freebible.txt	17	zertreten	3
deu-x-bible-gruenewalder.txt	15	treten	3
deu-x-bible-gruenewalder.txt	20	Füßen	3
deu-x-bible-luther1545.txt	11	zertreten	3
deu-x-bible-luther1912.txt	11	zertreten	3
deu-x-bible-menge.txt	21	zertreten	3
deu-x-bible-neue.txt	11	zertrampelten	3
deu-x-bible-pattloch.txt	8	zertraten	3
