FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	julle	1
afr-x-bible-1983.txt	13	julle	1
afr-x-bible-boodskap.txt	5	julle	1
afr-x-bible-lewende.txt	11	julle	1
afr-x-bible-viralmal.txt	14	julle	1
dan-x-bible-1931.txt	13	I	1
dan-x-bible-frederik.txt	13	I	1
dan-x-bible-hverdagsdansk.txt	14	I	1
deu-x-bible-albrecht.txt	14	ihr	1
deu-x-bible-elberfelder1871.txt	16	ihr	1
deu-x-bible-elberfelder1905.txt	17	ihr	1
deu-x-bible-erben.txt	15	ihr	1
deu-x-bible-erben.txt	17	habt	1
deu-x-bible-freebible.txt	17	ihr	1
deu-x-bible-genfer2011.txt	17	ihr	1
deu-x-bible-greber.txt	17	ihr	1
deu-x-bible-gruenewalder.txt	14	ihr	1
deu-x-bible-hoffnung.txt	18	ihr	1
deu-x-bible-interlinear.txt	16	ihr	1
deu-x-bible-konkordant.txt	14	ihr	1
deu-x-bible-luther1545.txt	15	ihr	1
deu-x-bible-luther1545letztehand.txt	16	jr	1
deu-x-bible-luther1912.txt	15	ihr	1
deu-x-bible-meister.txt	14	ihr	1
deu-x-bible-menge.txt	15	ihr	1
deu-x-bible-neue.txt	15	ihr	1
deu-x-bible-pattloch.txt	14	ihr	1
deu-x-bible-schlachter.txt	13	ihr	1
deu-x-bible-schlachter2000.txt	13	ihr	1
deu-x-bible-schlachter2000.txt	15	habt	1
deu-x-bible-tafelbibel.txt	13	ihr	1
deu-x-bible-tafelbibel.txt	15	habt	1
deu-x-bible-textbibel.txt	15	ihr	1
deu-x-bible-volxbibel.txt	18	ihr	1
deu-x-bible-volxbibel.txt	19	euch	1
deu-x-bible-zuercher.txt	14	ihr	1
eng-x-bible-amplified.txt	17	you	1
eng-x-bible-books.txt	12	you	1
eng-x-bible-clontz.txt	12	you	1
eng-x-bible-common.txt	11	you	1
eng-x-bible-contemporary.txt	15	you	1
eng-x-bible-darby.txt	15	ye	1
eng-x-bible-diaglot.txt	14	you	1
eng-x-bible-easytoread.txt	18	you	1
eng-x-bible-etheridge.txt	17	you	1
eng-x-bible-godsword.txt	14	you	1
eng-x-bible-goodnews.txt	13	you	1
eng-x-bible-internationalstandard.txt	14	you	1
eng-x-bible-kingjames.txt	16	ye	1
eng-x-bible-lexham.txt	13	you	1
eng-x-bible-literal.txt	13	you	1
eng-x-bible-livingoracles.txt	14	you	1
eng-x-bible-majority.txt	13	you	1
eng-x-bible-montgomery.txt	13	your	1
eng-x-bible-new2007.txt	13	you	1
eng-x-bible-newcentury.txt	16	you	1
eng-x-bible-newinternational.txt	12	you	1
eng-x-bible-newliving.txt	12	you	1
eng-x-bible-newliving.txt	20	you	1
eng-x-bible-newreaders.txt	12	you	1
eng-x-bible-newsimplified.txt	10	you	1
eng-x-bible-scriptures.txt	13	you	1
eng-x-bible-treeoflife.txt	11	you	1
eng-x-bible-worldwide.txt	22	you	1
isl-x-bible-isl.txt	14	þér	1
nds-x-bible-nds.txt	17	jie	1
nld-x-bible-1951.txt	16	gij	1
nld-x-bible-2004.txt	17	u	1
nld-x-bible-2007.txt	22	u	1
nld-x-bible-statenvertaling.txt	16	gij	1
nno-x-bible-2011.txt	10	de	1
nob-x-bible-1985.txt	11	dere	1
nob-x-bible-1988.txt	11	dere	1
nob-x-bible-2007.txt	10	dere	1
nob-x-bible-2011.txt	12	dere	1
nor-x-bible-1930.txt	13	I	1
nor-x-bible-student.txt	14	de	1
swe-x-bible-b2000.txt	13	ni	1
swe-x-bible-folk1998.txt	12	ni	1
swe-x-bible-nyalevande.txt	13	ni	1
swg-x-bible-swg.txt	18	ihr	1
afr-x-bible-1953.txt	2	hy	2
afr-x-bible-1983.txt	1	Hy	2
afr-x-bible-boodskap.txt	1	Hy	2
afr-x-bible-lewende.txt	1	Hy	2
afr-x-bible-viralmal.txt	2	hy	2
dan-x-bible-1931.txt	2	han	2
dan-x-bible-frederik.txt	2	han	2
dan-x-bible-hverdagsdansk.txt	2	han	2
deu-x-bible-albrecht.txt	2	er	2
deu-x-bible-erben.txt	2	er	2
deu-x-bible-genfer2011.txt	2	er	2
deu-x-bible-greber.txt	2	er	2
deu-x-bible-gruenewalder.txt	1	Er	2
deu-x-bible-hoffnung.txt	4	er	2
deu-x-bible-interlinear.txt	4	er	2
deu-x-bible-konkordant.txt	2	er	2
deu-x-bible-luther1545.txt	2	er	2
deu-x-bible-luther1545letztehand.txt	2	er	2
deu-x-bible-luther1912.txt	2	er	2
deu-x-bible-meister.txt	2	er	2
deu-x-bible-menge.txt	2	er	2
deu-x-bible-neue.txt	4	er	2
deu-x-bible-pattloch.txt	2	er	2
deu-x-bible-schlachter.txt	2	er	2
deu-x-bible-schlachter2000.txt	2	er	2
deu-x-bible-textbibel.txt	2	er	2
deu-x-bible-volxbibel.txt	1	Er	2
deu-x-bible-zuercher.txt	2	er	2
eng-x-bible-amplified.txt	2	he	2
eng-x-bible-books.txt	2	he	2
eng-x-bible-clontz.txt	2	he	2
eng-x-bible-common.txt	1	He	2
eng-x-bible-contemporary.txt	3	he	2
eng-x-bible-darby.txt	2	he	2
eng-x-bible-diaglot.txt	4	he	2
eng-x-bible-easytoread.txt	3	he	2
eng-x-bible-etheridge.txt	2	he	2
eng-x-bible-godsword.txt	1	He	2
eng-x-bible-goodnews.txt	1	He	2
eng-x-bible-internationalstandard.txt	2	he	2
eng-x-bible-kingjames.txt	2	he	2
eng-x-bible-lexham.txt	2	he	2
eng-x-bible-literal.txt	2	he	2
eng-x-bible-livingoracles.txt	2	he	2
eng-x-bible-majority.txt	2	he	2
eng-x-bible-montgomery.txt	2	he	2
eng-x-bible-new2007.txt	3	he	2
eng-x-bible-newcentury.txt	2	he	2
eng-x-bible-newinternational.txt	2	he	2
eng-x-bible-newliving.txt	6	he	2
eng-x-bible-newreaders.txt	1	He	2
eng-x-bible-newsimplified.txt	1	He	2
eng-x-bible-scriptures.txt	2	he	2
eng-x-bible-treeoflife.txt	2	he	2
eng-x-bible-worldwide.txt	7	he	2
isl-x-bible-isl.txt	1	Hann	2
nds-x-bible-nds.txt	2	hee	2
nld-x-bible-1951.txt	3	hij	2
nld-x-bible-2004.txt	2	hij	2
nld-x-bible-statenvertaling.txt	2	hij	2
nno-x-bible-2011.txt	1	Han	2
nob-x-bible-1985.txt	1	Han	2
nob-x-bible-1988.txt	3	han	2
nob-x-bible-2007.txt	1	Han	2
nob-x-bible-2011.txt	1	Han	2
nor-x-bible-1930.txt	2	han	2
nor-x-bible-student.txt	3	han	2
swe-x-bible-b2000.txt	1	Han	2
swe-x-bible-folk1998.txt	1	Han	2
swe-x-bible-nyalevande.txt	4	han	2
swg-x-bible-swg.txt	2	na	2
swg-x-bible-swg.txt	4	er	2
afr-x-bible-1953.txt	14	gehoor	3
afr-x-bible-1983.txt	17	gehoor	3
afr-x-bible-boodskap.txt	4	na	3
afr-x-bible-lewende.txt	12	gehoor	3
afr-x-bible-viralmal.txt	16	gehoor	3
dan-x-bible-1931.txt	15	hørt	3
dan-x-bible-frederik.txt	15	hørt	3
dan-x-bible-hverdagsdansk.txt	15	hørte	3
deu-x-bible-albrecht.txt	18	gehört	3
deu-x-bible-elberfelder1871.txt	17	gehört	3
deu-x-bible-elberfelder1905.txt	18	gehört	3
deu-x-bible-erben.txt	16	gehört	3
deu-x-bible-freebible.txt	18	gehört	3
deu-x-bible-genfer2011.txt	21	gehört	3
deu-x-bible-greber.txt	21	Kunde	3
deu-x-bible-gruenewalder.txt	18	gehört	3
deu-x-bible-interlinear.txt	17	gehört	3
deu-x-bible-konkordant.txt	15	gehört	3
deu-x-bible-luther1545.txt	16	gehöret	3
deu-x-bible-luther1545letztehand.txt	17	gehöret	3
deu-x-bible-luther1912.txt	16	gehört	3
deu-x-bible-meister.txt	15	gehört	3
deu-x-bible-menge.txt	19	Kunde	3
deu-x-bible-pattloch.txt	15	gehört	3
deu-x-bible-schlachter.txt	14	gehört	3
deu-x-bible-schlachter2000.txt	14	gehört	3
deu-x-bible-tafelbibel.txt	14	gehört	3
deu-x-bible-textbibel.txt	19	gehört	3
deu-x-bible-zuercher.txt	15	gehört	3
eng-x-bible-amplified.txt	19	heard	3
eng-x-bible-books.txt	13	heard	3
eng-x-bible-clontz.txt	14	heard	3
eng-x-bible-common.txt	12	heard	3
eng-x-bible-contemporary.txt	16	heard	3
eng-x-bible-darby.txt	17	heard	3
eng-x-bible-diaglot.txt	15	heard	3
eng-x-bible-easytoread.txt	19	heard	3
eng-x-bible-etheridge.txt	19	heard	3
eng-x-bible-godsword.txt	15	heard	3
eng-x-bible-goodnews.txt	15	heard	3
eng-x-bible-internationalstandard.txt	15	heard	3
eng-x-bible-kingjames.txt	18	heard	3
eng-x-bible-lexham.txt	15	heard	3
eng-x-bible-literal.txt	14	heard	3
eng-x-bible-livingoracles.txt	16	heard	3
eng-x-bible-majority.txt	15	heard	3
eng-x-bible-montgomery.txt	15	heard	3
eng-x-bible-new2007.txt	14	heard	3
eng-x-bible-newcentury.txt	17	heard	3
eng-x-bible-newinternational.txt	13	heard	3
eng-x-bible-newliving.txt	21	heard	3
eng-x-bible-newreaders.txt	13	heard	3
eng-x-bible-newsimplified.txt	12	heard	3
eng-x-bible-scriptures.txt	15	heard	3
eng-x-bible-treeoflife.txt	12	heard	3
eng-x-bible-worldwide.txt	23	heard	3
isl-x-bible-isl.txt	16	heyrt	3
nds-x-bible-nds.txt	18	jeheat	3
nld-x-bible-1951.txt	17	gehoord	3
nld-x-bible-2004.txt	22	gehoord	3
nld-x-bible-2007.txt	24	gehoord	3
nld-x-bible-statenvertaling.txt	17	gehoord	3
nno-x-bible-2011.txt	12	høyrt	3
nob-x-bible-1985.txt	13	hørt	3
nob-x-bible-2007.txt	13	høre	3
nob-x-bible-2011.txt	14	hørt	3
nor-x-bible-1930.txt	15	hørt	3
nor-x-bible-student.txt	16	høyrt	3
swe-x-bible-b2000.txt	14	hörde	3
swe-x-bible-folk1998.txt	14	hört	3
swe-x-bible-nyalevande.txt	16	höra	3
swg-x-bible-swg.txt	19	ghärt	3
afr-x-bible-1953.txt	17	hy	4
afr-x-bible-1983.txt	15	sy	4
afr-x-bible-lewende.txt	15	hy	4
afr-x-bible-viralmal.txt	18	hy	4
dan-x-bible-1931.txt	18	han	4
dan-x-bible-frederik.txt	18	han	4
dan-x-bible-hverdagsdansk.txt	18	han	4
deu-x-bible-albrecht.txt	16	seiner	4
deu-x-bible-elberfelder1871.txt	21	er	4
deu-x-bible-elberfelder1905.txt	22	er	4
deu-x-bible-erben.txt	19	er	4
deu-x-bible-freebible.txt	22	er	4
deu-x-bible-genfer2011.txt	19	seiner	4
deu-x-bible-greber.txt	19	seiner	4
deu-x-bible-gruenewalder.txt	16	seiner	4
deu-x-bible-hoffnung.txt	20	seiner	4
deu-x-bible-interlinear.txt	21	er	4
deu-x-bible-konkordant.txt	21	er	4
deu-x-bible-luther1545.txt	20	er	4
deu-x-bible-luther1545letztehand.txt	21	er	4
deu-x-bible-luther1912.txt	20	er	4
deu-x-bible-meister.txt	19	er	4
deu-x-bible-menge.txt	17	seiner	4
deu-x-bible-neue.txt	17	seiner	4
deu-x-bible-pattloch.txt	18	seiner	4
deu-x-bible-schlachter.txt	18	er	4
deu-x-bible-schlachter2000.txt	18	er	4
deu-x-bible-tafelbibel.txt	18	er	4
deu-x-bible-textbibel.txt	17	seiner	4
deu-x-bible-volxbibel.txt	21	seiner	4
deu-x-bible-zuercher.txt	19	er	4
eng-x-bible-amplified.txt	21	he	4
eng-x-bible-books.txt	14	he	4
eng-x-bible-clontz.txt	16	he	4
eng-x-bible-common.txt	13	he	4
eng-x-bible-contemporary.txt	17	he	4
eng-x-bible-darby.txt	19	he	4
eng-x-bible-diaglot.txt	17	he	4
eng-x-bible-easytoread.txt	21	he	4
eng-x-bible-etheridge.txt	21	he	4
eng-x-bible-godsword.txt	17	he	4
eng-x-bible-goodnews.txt	17	he	4
eng-x-bible-internationalstandard.txt	17	he	4
eng-x-bible-kingjames.txt	20	he	4
eng-x-bible-lexham.txt	17	he	4
eng-x-bible-literal.txt	16	he	4
eng-x-bible-livingoracles.txt	18	he	4
eng-x-bible-majority.txt	17	he	4
eng-x-bible-montgomery.txt	17	his	4
eng-x-bible-new2007.txt	16	he	4
eng-x-bible-newcentury.txt	19	he	4
eng-x-bible-newinternational.txt	14	he	4
eng-x-bible-newliving.txt	22	he	4
eng-x-bible-newreaders.txt	14	he	4
eng-x-bible-newsimplified.txt	14	he	4
eng-x-bible-scriptures.txt	17	he	4
eng-x-bible-treeoflife.txt	14	he	4
eng-x-bible-worldwide.txt	25	he	4
isl-x-bible-isl.txt	19	hann	4
nds-x-bible-nds.txt	22	hee	4
nld-x-bible-1951.txt	21	hij	4
nld-x-bible-2004.txt	19	zijn	4
nld-x-bible-2007.txt	26	hij	4
nld-x-bible-statenvertaling.txt	21	hij	4
nno-x-bible-2011.txt	14	han	4
nob-x-bible-1985.txt	15	han	4
nob-x-bible-1988.txt	17	han	4
nob-x-bible-2007.txt	15	han	4
nob-x-bible-2011.txt	16	han	4
nor-x-bible-1930.txt	17	han	4
nor-x-bible-student.txt	18	han	4
swe-x-bible-b2000.txt	16	han	4
swe-x-bible-folk1998.txt	16	han	4
swe-x-bible-nyalevande.txt	18	han	4
swg-x-bible-swg.txt	25	er	4
afr-x-bible-1953.txt	12	omdat	5
afr-x-bible-lewende.txt	10	omdat	5
dan-x-bible-1931.txt	12	fordi	5
dan-x-bible-frederik.txt	12	fordi	5
dan-x-bible-hverdagsdansk.txt	13	fordi	5
deu-x-bible-albrecht.txt	13	weil	5
deu-x-bible-elberfelder1871.txt	15	weil	5
deu-x-bible-elberfelder1905.txt	16	weil	5
deu-x-bible-erben.txt	13	darum	5
deu-x-bible-freebible.txt	16	weil	5
deu-x-bible-genfer2011.txt	16	weil	5
deu-x-bible-gruenewalder.txt	13	weil	5
deu-x-bible-interlinear.txt	13	deswegen	5
deu-x-bible-interlinear.txt	15	weil	5
deu-x-bible-konkordant.txt	13	weil	5
deu-x-bible-luther1545.txt	12	darum	5
deu-x-bible-luther1545letztehand.txt	14	darumb	5
deu-x-bible-luther1912.txt	13	darum	5
deu-x-bible-meister.txt	13	weil	5
deu-x-bible-neue.txt	14	weil	5
deu-x-bible-pattloch.txt	13	weil	5
deu-x-bible-schlachter.txt	12	weil	5
deu-x-bible-schlachter2000.txt	12	weil	5
deu-x-bible-tafelbibel.txt	12	daß	5
deu-x-bible-textbibel.txt	14	weil	5
deu-x-bible-volxbibel.txt	13	wegen	5
deu-x-bible-volxbibel.txt	20	wegen	5
deu-x-bible-zuercher.txt	13	weil	5
eng-x-bible-amplified.txt	16	because	5
eng-x-bible-books.txt	11	because	5
eng-x-bible-clontz.txt	11	because	5
eng-x-bible-common.txt	10	because	5
eng-x-bible-contemporary.txt	14	because	5
eng-x-bible-darby.txt	14	because	5
eng-x-bible-diaglot.txt	13	because	5
eng-x-bible-easytoread.txt	17	because	5
eng-x-bible-etheridge.txt	13	because	5
eng-x-bible-godsword.txt	13	because	5
eng-x-bible-goodnews.txt	12	because	5
eng-x-bible-internationalstandard.txt	13	because	5
eng-x-bible-kingjames.txt	14	because	5
eng-x-bible-lexham.txt	12	because	5
eng-x-bible-literal.txt	12	because	5
eng-x-bible-livingoracles.txt	13	because	5
eng-x-bible-majority.txt	12	because	5
eng-x-bible-new2007.txt	12	because	5
eng-x-bible-newcentury.txt	15	because	5
eng-x-bible-newinternational.txt	11	because	5
eng-x-bible-newreaders.txt	11	because	5
eng-x-bible-newsimplified.txt	9	because	5
eng-x-bible-scriptures.txt	12	because	5
eng-x-bible-treeoflife.txt	10	because	5
eng-x-bible-worldwide.txt	21	because	5
isl-x-bible-isl.txt	11	því	5
nds-x-bible-nds.txt	14	doawäajen	5
nds-x-bible-nds.txt	16	wiel	5
nld-x-bible-1951.txt	15	omdat	5
nld-x-bible-2004.txt	16	omdat	5
nld-x-bible-2007.txt	21	omdat	5
nld-x-bible-statenvertaling.txt	15	omdat	5
nno-x-bible-2011.txt	9	fordi	5
nob-x-bible-1985.txt	10	fordi	5
nob-x-bible-2007.txt	9	fordi	5
nob-x-bible-2011.txt	11	fordi	5
nor-x-bible-1930.txt	12	fordi	5
nor-x-bible-student.txt	13	di	5
swe-x-bible-folk1998.txt	11	eftersom	5
swg-x-bible-swg.txt	17	wel	5
afr-x-bible-1953.txt	5	julle	6
afr-x-bible-1983.txt	5	julle	6
afr-x-bible-lewende.txt	5	julle	6
afr-x-bible-viralmal.txt	5	julle	6
dan-x-bible-1931.txt	5	eder	6
dan-x-bible-frederik.txt	5	Eder	6
dan-x-bible-hverdagsdansk.txt	6	jer	6
deu-x-bible-albrecht.txt	6	euch	6
deu-x-bible-elberfelder1871.txt	5	euch	6
deu-x-bible-elberfelder1905.txt	6	euch	6
deu-x-bible-erben.txt	4	euch	6
deu-x-bible-freebible.txt	6	euch	6
deu-x-bible-genfer2011.txt	6	euch	6
deu-x-bible-greber.txt	6	euch	6
deu-x-bible-gruenewalder.txt	6	euch	6
deu-x-bible-hoffnung.txt	8	euch	6
deu-x-bible-interlinear.txt	7	euch	6
deu-x-bible-konkordant.txt	6	euch	6
deu-x-bible-luther1545.txt	4	euch	6
deu-x-bible-luther1545letztehand.txt	4	euch	6
deu-x-bible-luther1912.txt	4	euch	6
deu-x-bible-meister.txt	6	euch	6
deu-x-bible-menge.txt	6	euch	6
deu-x-bible-neue.txt	8	euch	6
deu-x-bible-pattloch.txt	6	euch	6
deu-x-bible-schlachter.txt	6	euch	6
deu-x-bible-schlachter2000.txt	6	euch	6
deu-x-bible-tafelbibel.txt	4	euch	6
deu-x-bible-textbibel.txt	6	euch	6
deu-x-bible-volxbibel.txt	8	euch	6
deu-x-bible-zuercher.txt	5	euch	6
eng-x-bible-amplified.txt	10	you	6
eng-x-bible-books.txt	7	you	6
eng-x-bible-clontz.txt	6	you	6
