FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	hulle	1
afr-x-bible-1953.txt	21	hulle	1
dan-x-bible-1931.txt	13	De	1
deu-x-bible-elberfelder1871.txt	17	sie	1
deu-x-bible-elberfelder1905.txt	17	sie	1
deu-x-bible-freebible.txt	17	sie	1
deu-x-bible-gruenewalder.txt	11	Sie	1
deu-x-bible-luther1545.txt	14	Sie	1
deu-x-bible-luther1545letztehand.txt	15	Sie	1
deu-x-bible-luther1912.txt	14	Sie	1
deu-x-bible-menge.txt	17	sie	1
deu-x-bible-neue.txt	11	Sie	1
deu-x-bible-pattloch.txt	16	sie	1
deu-x-bible-pattloch.txt	21	sie	1
deu-x-bible-schlachter.txt	13	sie	1
deu-x-bible-tafelbibel.txt	15	sie	1
deu-x-bible-textbibel.txt	17	sie	1
deu-x-bible-textbibel.txt	22	sie	1
deu-x-bible-zuercher.txt	14	sie	1
deu-x-bible-zuercher.txt	17	sie	1
eng-x-bible-darby.txt	16	they	1
eng-x-bible-kingjames.txt	15	they	1
eng-x-bible-literal.txt	15	They	1
eng-x-bible-newsimplified.txt	14	They	1
eng-x-bible-newsimplified.txt	20	they	1
nld-x-bible-statenvertaling.txt	15	zij	1
nld-x-bible-statenvertaling.txt	21	zij	1
nor-x-bible-1930.txt	14	de	1
nor-x-bible-student.txt	16	dei	1
swe-x-bible-folk1998.txt	17	De	1
afr-x-bible-1953.txt	6	word	2
afr-x-bible-1953.txt	12	word	2
dan-x-bible-1931.txt	4	gøres	2
dan-x-bible-1931.txt	11	ødelægges	2
deu-x-bible-elberfelder1871.txt	11	werden	2
deu-x-bible-elberfelder1905.txt	11	werden	2
deu-x-bible-freebible.txt	11	werden	2
deu-x-bible-gruenewalder.txt	2	werden	2
deu-x-bible-luther1545.txt	7	werden	2
deu-x-bible-luther1545letztehand.txt	7	werden	2
deu-x-bible-luther1912.txt	7	werden	2
deu-x-bible-menge.txt	2	werden	2
deu-x-bible-menge.txt	13	anheimfallen	2
deu-x-bible-neue.txt	2	werden	2
deu-x-bible-pattloch.txt	12	anheim	2
deu-x-bible-tafelbibel.txt	6	werden	2
deu-x-bible-textbibel.txt	2	werden	2
deu-x-bible-zuercher.txt	11	werden	2
eng-x-bible-darby.txt	5	become	2
eng-x-bible-kingjames.txt	5	become	2
eng-x-bible-literal.txt	5	become	2
eng-x-bible-newsimplified.txt	5	be	2
eng-x-bible-newsimplified.txt	11	be	2
nld-x-bible-statenvertaling.txt	7	worden	2
nor-x-bible-1930.txt	5	bli	2
nor-x-bible-1930.txt	12	ødelegges	2
nor-x-bible-student.txt	5	verta	2
swe-x-bible-folk1998.txt	9	lämnas	2
swe-x-bible-folk1998.txt	14	läggas	2
afr-x-bible-1953.txt	41	.	3
dan-x-bible-1931.txt	34	.	3
deu-x-bible-elberfelder1871.txt	34	.	3
deu-x-bible-elberfelder1905.txt	34	.	3
deu-x-bible-freebible.txt	34	.	3
deu-x-bible-gruenewalder.txt	31	.	3
deu-x-bible-gruenewalder.txt	32	«	3
deu-x-bible-luther1545.txt	32	.	3
deu-x-bible-luther1545letztehand.txt	37	.	3
deu-x-bible-luther1545letztehand.txt	38	5	3
deu-x-bible-luther1545letztehand.txt	39	.	3
deu-x-bible-luther1912.txt	34	.	3
deu-x-bible-menge.txt	42	.	3
deu-x-bible-menge.txt	43	«	3
deu-x-bible-neue.txt	32	.	3
deu-x-bible-neue.txt	33	"	3
deu-x-bible-pattloch.txt	38	.	3
deu-x-bible-pattloch.txt	39	"	3
deu-x-bible-schlachter.txt	29	.	3
deu-x-bible-tafelbibel.txt	33	.	3
deu-x-bible-textbibel.txt	40	!	3
deu-x-bible-zuercher.txt	35	.	3
eng-x-bible-darby.txt	38	.	3
eng-x-bible-kingjames.txt	38	.	3
eng-x-bible-literal.txt	37	.	3
eng-x-bible-newsimplified.txt	39	!	3
nld-x-bible-statenvertaling.txt	39	.	3
nor-x-bible-1930.txt	35	.	3
nor-x-bible-student.txt	35	.	3
swe-x-bible-folk1998.txt	39	.	3
afr-x-bible-1953.txt	22	dit	4
afr-x-bible-1953.txt	29	hulle	4
deu-x-bible-elberfelder1871.txt	22	sie	4
deu-x-bible-elberfelder1905.txt	22	sie	4
deu-x-bible-freebible.txt	22	sie	4
deu-x-bible-luther1545.txt	23	sie	4
deu-x-bible-luther1545letztehand.txt	25	Sie	4
deu-x-bible-luther1912.txt	24	sie	4
deu-x-bible-menge.txt	26	sie	4
deu-x-bible-menge.txt	33	sie	4
deu-x-bible-neue.txt	21	sie	4
deu-x-bible-pattloch.txt	27	sie	4
deu-x-bible-textbibel.txt	29	sie	4
deu-x-bible-zuercher.txt	25	sie	4
eng-x-bible-darby.txt	24	them	4
eng-x-bible-darby.txt	27	they	4
eng-x-bible-kingjames.txt	24	them	4
eng-x-bible-kingjames.txt	27	they	4
eng-x-bible-literal.txt	27	they	4
eng-x-bible-newsimplified.txt	25	them	4
eng-x-bible-newsimplified.txt	27	They	4
nld-x-bible-statenvertaling.txt	23	ze	4
nld-x-bible-statenvertaling.txt	28	zij	4
nor-x-bible-1930.txt	23	dem	4
nor-x-bible-student.txt	23	deim	4
swe-x-bible-folk1998.txt	26	dem	4
swe-x-bible-folk1998.txt	28	de	4
afr-x-bible-1953.txt	20	sal	5
dan-x-bible-1931.txt	14	skal	5
deu-x-bible-elberfelder1871.txt	14	werden	5
deu-x-bible-elberfelder1871.txt	18	werden	5
deu-x-bible-elberfelder1905.txt	14	werden	5
deu-x-bible-elberfelder1905.txt	18	werden	5
deu-x-bible-freebible.txt	14	werden	5
deu-x-bible-freebible.txt	18	werden	5
deu-x-bible-luther1545.txt	15	werden	5
deu-x-bible-luther1545letztehand.txt	16	werden	5
deu-x-bible-luther1912.txt	15	werden	5
deu-x-bible-menge.txt	25	sollen	5
deu-x-bible-pattloch.txt	20	werden	5
deu-x-bible-schlachter.txt	14	werden	5
deu-x-bible-textbibel.txt	21	sollen	5
deu-x-bible-zuercher.txt	18	werden	5
eng-x-bible-darby.txt	17	shall	5
eng-x-bible-kingjames.txt	16	shall	5
eng-x-bible-literal.txt	16	shall	5
eng-x-bible-newsimplified.txt	15	will	5
eng-x-bible-newsimplified.txt	21	will	5
nld-x-bible-statenvertaling.txt	22	zullen	5
nor-x-bible-1930.txt	15	skal	5
nor-x-bible-student.txt	15	skal	5
swe-x-bible-folk1998.txt	18	skall	5
swe-x-bible-folk1998.txt	23	få	5
afr-x-bible-1953.txt	23	nie	6
afr-x-bible-1953.txt	25	nie	6
dan-x-bible-1931.txt	20	ej	6
deu-x-bible-elberfelder1871.txt	23	nicht	6
deu-x-bible-elberfelder1905.txt	23	nicht	6
deu-x-bible-freebible.txt	23	nicht	6
deu-x-bible-gruenewalder.txt	18	nicht	6
deu-x-bible-luther1545.txt	19	nicht	6
deu-x-bible-luther1545letztehand.txt	21	nicht	6
deu-x-bible-luther1912.txt	20	nicht	6
deu-x-bible-menge.txt	27	nicht	6
deu-x-bible-neue.txt	18	nicht	6
deu-x-bible-pattloch.txt	23	nicht	6
deu-x-bible-schlachter.txt	18	nicht	6
deu-x-bible-tafelbibel.txt	22	nicht	6
deu-x-bible-textbibel.txt	23	nicht	6
deu-x-bible-zuercher.txt	19	nicht	6
eng-x-bible-darby.txt	22	not	6
eng-x-bible-kingjames.txt	22	not	6
eng-x-bible-literal.txt	22	not	6
eng-x-bible-newsimplified.txt	22	not	6
nld-x-bible-statenvertaling.txt	24	niet	6
nor-x-bible-1930.txt	20	ikke	6
nor-x-bible-student.txt	20	ikkje	6
swe-x-bible-folk1998.txt	22	inte	6
afr-x-bible-1953.txt	9	hulle	7
dan-x-bible-1931.txt	8	deres	7
deu-x-bible-elberfelder1871.txt	9	ihre	7
deu-x-bible-elberfelder1905.txt	9	ihre	7
deu-x-bible-freebible.txt	9	ihre	7
deu-x-bible-gruenewalder.txt	8	ihre	7
deu-x-bible-luther1545.txt	9	ihre	7
deu-x-bible-luther1545letztehand.txt	10	jre	7
deu-x-bible-luther1912.txt	9	ihre	7
deu-x-bible-menge.txt	9	ihre	7
deu-x-bible-neue.txt	7	ihre	7
deu-x-bible-pattloch.txt	7	ihre	7
deu-x-bible-schlachter.txt	7	ihre	7
deu-x-bible-tafelbibel.txt	11	ihre	7
deu-x-bible-textbibel.txt	9	ihre	7
deu-x-bible-zuercher.txt	7	ihre	7
eng-x-bible-darby.txt	10	their	7
eng-x-bible-kingjames.txt	10	their	7
eng-x-bible-literal.txt	10	their	7
eng-x-bible-newsimplified.txt	8	Their	7
nld-x-bible-statenvertaling.txt	10	hun	7
nor-x-bible-1930.txt	10	deres	7
nor-x-bible-student.txt	10	deira	7
swe-x-bible-folk1998.txt	12	deras	7
afr-x-bible-1953.txt	2	hulle	8
dan-x-bible-1931.txt	1	Deres	8
deu-x-bible-elberfelder1871.txt	2	ihr	8
deu-x-bible-elberfelder1905.txt	2	ihr	8
deu-x-bible-freebible.txt	2	ihr	8
deu-x-bible-gruenewalder.txt	3	ihre	8
deu-x-bible-luther1545.txt	3	ihre	8
deu-x-bible-luther1545letztehand.txt	3	jre	8
deu-x-bible-luther1912.txt	2	ihre	8
deu-x-bible-menge.txt	4	ihre	8
deu-x-bible-neue.txt	3	ihre	8
deu-x-bible-pattloch.txt	1	Ihr	8
deu-x-bible-schlachter.txt	1	Ihr	8
deu-x-bible-tafelbibel.txt	2	ihr	8
deu-x-bible-textbibel.txt	4	ihre	8
deu-x-bible-zuercher.txt	1	Ihre	8
eng-x-bible-darby.txt	2	their	8
eng-x-bible-kingjames.txt	2	their	8
eng-x-bible-literal.txt	2	their	8
eng-x-bible-newsimplified.txt	2	Their	8
nld-x-bible-statenvertaling.txt	3	hun	8
nor-x-bible-1930.txt	2	deres	8
nor-x-bible-student.txt	3	deira	8
swe-x-bible-folk1998.txt	6	deras	8
afr-x-bible-1953.txt	24	bewoon	9
dan-x-bible-1931.txt	21	bo	9
deu-x-bible-elberfelder1871.txt	24	bewohnen	9
deu-x-bible-elberfelder1905.txt	24	bewohnen	9
deu-x-bible-freebible.txt	24	bewohnen	9
deu-x-bible-gruenewalder.txt	17	wohnen	9
deu-x-bible-luther1545.txt	21	wohnen	9
deu-x-bible-luther1545letztehand.txt	23	wonen	9
deu-x-bible-luther1912.txt	22	wohnen	9
deu-x-bible-menge.txt	29	wohnen	9
deu-x-bible-neue.txt	16	wohnen	9
deu-x-bible-schlachter.txt	20	wohnen	9
deu-x-bible-tafelbibel.txt	20	wohnen	9
deu-x-bible-textbibel.txt	25	wohnen	9
deu-x-bible-zuercher.txt	21	wohnen	9
eng-x-bible-darby.txt	23	inhabit	9
eng-x-bible-kingjames.txt	23	inhabit	9
eng-x-bible-literal.txt	23	live	9
