FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	.	1
afr-x-bible-1983.txt	33	.	1
afr-x-bible-1983.txt	34	”	1
afr-x-bible-boodskap.txt	67	.	1
afr-x-bible-boodskap.txt	68	"	1
afr-x-bible-lewende.txt	39	!	1
afr-x-bible-lewende.txt	40	"	1
afr-x-bible-viralmal.txt	82	.	1
afr-x-bible-viralmal.txt	83	”	1
dan-x-bible-1931.txt	27	.	1
dan-x-bible-1931.txt	28	"	1
dan-x-bible-frederik.txt	25	.	1
dan-x-bible-hverdagsdansk.txt	36	.	1
deu-x-bible-albrecht.txt	40	.	1
deu-x-bible-albrecht.txt	41	"	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	27	.	1
deu-x-bible-erben.txt	34	.	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-genfer2011.txt	36	.	1
deu-x-bible-genfer2011.txt	37	«	1
deu-x-bible-greber.txt	19	!	1
deu-x-bible-greber.txt	20	"	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-hoffnung.txt	32	.	1
deu-x-bible-hoffnung.txt	33	«	1
deu-x-bible-interlinear.txt	27	.	1
deu-x-bible-konkordant.txt	53	.	1
deu-x-bible-konkordant.txt	54	"	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-meister.txt	26	!	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	36	.	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	28	.	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-reinhardt1910.txt	27	.	1
deu-x-bible-schlachter.txt	30	.	1
deu-x-bible-schlachter2000.txt	29	.	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	31	.	1
deu-x-bible-volxbibel.txt	57	.	1
deu-x-bible-volxbibel.txt	58	“	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-amplified.txt	34	.	1
eng-x-bible-clontz.txt	30	.	1
eng-x-bible-clontz.txt	31	«	1
eng-x-bible-common.txt	30	.	1
eng-x-bible-common.txt	31	"	1
eng-x-bible-contemporary.txt	38	.	1
eng-x-bible-contemporary.txt	39	”	1
eng-x-bible-darby.txt	29	.	1
eng-x-bible-diaglot.txt	34	.	1
eng-x-bible-easytoread.txt	33	.	1
eng-x-bible-easytoread.txt	34	”	1
eng-x-bible-etheridge.txt	31	.	1
eng-x-bible-godsword.txt	28	.	1
eng-x-bible-godsword.txt	29	”	1
eng-x-bible-goodnews.txt	33	.	1
eng-x-bible-goodnews.txt	34	”	1
eng-x-bible-internationalstandard.txt	52	.	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-lexham.txt	36	.	1
eng-x-bible-lexham.txt	37	”	1
eng-x-bible-literal.txt	30	.	1
eng-x-bible-livingoracles.txt	49	.	1
eng-x-bible-majority.txt	32	.	1
eng-x-bible-majority.txt	33	"	1
eng-x-bible-montgomery.txt	36	.	1
eng-x-bible-new2007.txt	30	.	1
eng-x-bible-new2007.txt	31	”	1
eng-x-bible-newcentury.txt	31	.	1
eng-x-bible-newcentury.txt	32	”	1
eng-x-bible-newinternational.txt	29	.	1
eng-x-bible-newinternational.txt	30	’	1
eng-x-bible-newliving.txt	33	.	1
eng-x-bible-newliving.txt	34	”	1
eng-x-bible-newreaders.txt	32	.	1
eng-x-bible-newreaders.txt	33	"	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-newsimplified.txt	25	«	1
eng-x-bible-scriptures.txt	30	.	1
eng-x-bible-scriptures.txt	31	”	1
eng-x-bible-treeoflife.txt	34	.	1
isl-x-bible-isl.txt	28	.	1
isl-x-bible-isl.txt	29	"	1
nds-x-bible-nds.txt	27	.	1
nld-x-bible-1951.txt	33	.	1
nld-x-bible-2004.txt	35	.	1
nld-x-bible-2004.txt	36	’	1
nld-x-bible-2007.txt	33	.	1
nld-x-bible-2007.txt	34	’	1
nld-x-bible-statenvertaling.txt	32	.	1
nno-x-bible-2011.txt	29	.	1
nno-x-bible-2011.txt	30	»	1
nob-x-bible-1985.txt	30	.	1
nob-x-bible-1985.txt	31	»	1
nob-x-bible-1988.txt	32	.	1
nob-x-bible-1988.txt	33	”	1
nob-x-bible-2007.txt	27	.	1
nob-x-bible-2011.txt	28	.	1
nob-x-bible-2011.txt	29	»	1
nor-x-bible-1930.txt	26	.	1
nor-x-bible-student.txt	32	.	1
nor-x-bible-student.txt	33	»	1
swe-x-bible-b2000.txt	30	.	1
swe-x-bible-b2000.txt	31	«	1
swe-x-bible-folk1998.txt	33	.	1
swe-x-bible-folk1998.txt	34	"	1
swe-x-bible-nyalevande.txt	32	.	1
swe-x-bible-nyalevande.txt	33	"	1
swg-x-bible-swg.txt	39	.	1
afr-x-bible-1953.txt	17	sy	2
afr-x-bible-1983.txt	18	sy	2
afr-x-bible-boodskap.txt	31	sy	2
afr-x-bible-boodskap.txt	51	sy	2
afr-x-bible-lewende.txt	18	sy	2
afr-x-bible-viralmal.txt	32	sy	2
afr-x-bible-viralmal.txt	41	sy	2
afr-x-bible-viralmal.txt	47	haar	2
dan-x-bible-1931.txt	14	hun	2
dan-x-bible-frederik.txt	14	hun	2
dan-x-bible-hverdagsdansk.txt	15	hun	2
dan-x-bible-hverdagsdansk.txt	18	sine	2
deu-x-bible-albrecht.txt	18	sie	2
deu-x-bible-elberfelder1871.txt	13	sie	2
deu-x-bible-elberfelder1905.txt	13	sie	2
deu-x-bible-erben.txt	15	ihrer	2
deu-x-bible-erben.txt	19	sie	2
deu-x-bible-freebible.txt	13	sie	2
deu-x-bible-genfer2011.txt	20	sie	2
deu-x-bible-gruenewalder.txt	14	sie	2
