FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	wat	1
afr-x-bible-1953.txt	5	die	1
dan-x-bible-1931.txt	4	der	1
deu-x-bible-elberfelder1871.txt	5	welche	1
deu-x-bible-elberfelder1905.txt	5	welche	1
deu-x-bible-freebible.txt	5	welche	1
deu-x-bible-gruenewalder.txt	7	die	1
deu-x-bible-luther1545.txt	5	die	1
deu-x-bible-luther1545letztehand.txt	5	die	1
deu-x-bible-luther1912.txt	5	die	1
deu-x-bible-menge.txt	6	welche	1
deu-x-bible-menge.txt	7	die	1
deu-x-bible-neue.txt	6	die	1
deu-x-bible-pattloch.txt	6	die	1
deu-x-bible-schlachter.txt	5	welche	1
deu-x-bible-tafelbibel.txt	5	die	1
deu-x-bible-textbibel.txt	5	die	1
deu-x-bible-textbibel.txt	6	die	1
deu-x-bible-zuercher.txt	5	welche	1
deu-x-bible-zuercher.txt	6	die	1
eng-x-bible-darby.txt	5	that	1
eng-x-bible-kingjames.txt	6	that	1
eng-x-bible-literal.txt	4	who	1
eng-x-bible-newsimplified.txt	6	who	1
nld-x-bible-statenvertaling.txt	5	die	1
nor-x-bible-1930.txt	4	som	1
nor-x-bible-student.txt	4	som	1
swe-x-bible-folk1998.txt	5	som	1
afr-x-bible-1953.txt	16	spreek	2
dan-x-bible-1931.txt	13	lyder	2
deu-x-bible-elberfelder1871.txt	16	spricht	2
deu-x-bible-elberfelder1905.txt	16	spricht	2
deu-x-bible-freebible.txt	16	spricht	2
deu-x-bible-gruenewalder.txt	19	Spruch	2
deu-x-bible-luther1545.txt	15	spricht	2
deu-x-bible-luther1545letztehand.txt	15	spricht	2
deu-x-bible-luther1912.txt	15	spricht	2
deu-x-bible-menge.txt	21	lautet	2
deu-x-bible-menge.txt	23	Ausspruch	2
deu-x-bible-neue.txt	20	spricht	2
deu-x-bible-pattloch.txt	18	Spruch	2
deu-x-bible-schlachter.txt	14	spricht	2
deu-x-bible-tafelbibel.txt	15	spricht	2
deu-x-bible-textbibel.txt	18	Spruch	2
deu-x-bible-zuercher.txt	18	spricht	2
eng-x-bible-darby.txt	15	saith	2
eng-x-bible-kingjames.txt	16	saith	2
eng-x-bible-literal.txt	14	says	2
eng-x-bible-newsimplified.txt	18	Says	2
nld-x-bible-statenvertaling.txt	14	spreekt	2
nor-x-bible-1930.txt	13	sier	2
nor-x-bible-student.txt	11	segjer	2
swe-x-bible-folk1998.txt	14	säger	2
afr-x-bible-1953.txt	3	herders	3
dan-x-bible-1931.txt	2	Hyrderne	3
deu-x-bible-elberfelder1871.txt	3	Hirten	3
deu-x-bible-elberfelder1905.txt	3	Hirten	3
deu-x-bible-freebible.txt	3	Hirten	3
deu-x-bible-gruenewalder.txt	5	Hirten	3
deu-x-bible-luther1545.txt	3	Hirten	3
deu-x-bible-luther1545letztehand.txt	3	Hirten	3
deu-x-bible-luther1912.txt	3	Hirten	3
deu-x-bible-menge.txt	4	Hirten	3
deu-x-bible-neue.txt	4	Hirten	3
deu-x-bible-pattloch.txt	4	Hirten	3
deu-x-bible-schlachter.txt	3	Hirten	3
deu-x-bible-tafelbibel.txt	3	Hirten	3
deu-x-bible-textbibel.txt	3	Hirten	3
deu-x-bible-zuercher.txt	3	Hirten	3
eng-x-bible-darby.txt	4	shepherds	3
eng-x-bible-kingjames.txt	5	pastors	3
eng-x-bible-literal.txt	3	shepherds	3
eng-x-bible-newsimplified.txt	5	shepherds	3
nld-x-bible-statenvertaling.txt	3	herderen	3
nor-x-bible-1930.txt	3	hyrder	3
nor-x-bible-student.txt	3	hyrdingar	3
swe-x-bible-folk1998.txt	4	herdar	3
afr-x-bible-1953.txt	8	my	4
dan-x-bible-1931.txt	10	jeg	4
deu-x-bible-elberfelder1871.txt	8	meiner	4
deu-x-bible-elberfelder1905.txt	8	meiner	4
deu-x-bible-freebible.txt	8	meiner	4
deu-x-bible-gruenewalder.txt	8	meine	4
deu-x-bible-luther1545.txt	9	meiner	4
deu-x-bible-luther1545letztehand.txt	9	meiner	4
deu-x-bible-luther1912.txt	9	meiner	4
deu-x-bible-menge.txt	9	meiner	4
deu-x-bible-neue.txt	7	meine	4
deu-x-bible-pattloch.txt	9	meiner	4
deu-x-bible-schlachter.txt	8	meiner	4
deu-x-bible-tafelbibel.txt	9	Meiner	4
deu-x-bible-textbibel.txt	8	meiner	4
deu-x-bible-zuercher.txt	8	meiner	4
eng-x-bible-darby.txt	12	my	4
eng-x-bible-kingjames.txt	13	my	4
eng-x-bible-literal.txt	11	My	4
eng-x-bible-newsimplified.txt	14	my	4
nld-x-bible-statenvertaling.txt	8	Mijner	4
nor-x-bible-1930.txt	10	jeg	4
nor-x-bible-student.txt	9	mi	4
swe-x-bible-folk1998.txt	11	min	4
afr-x-bible-1953.txt	18	HERE	5
dan-x-bible-1931.txt	16	HERREN	5
deu-x-bible-elberfelder1871.txt	17	Jehova	5
deu-x-bible-elberfelder1905.txt	17	Jehova	5
deu-x-bible-freebible.txt	17	Jahwe	5
deu-x-bible-gruenewalder.txt	21	Herrn	5
