FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	gereedskap	1
dan-x-bible-1931.txt	8	Tilbehør	1
deu-x-bible-elberfelder1871.txt	9	Geräte	1
deu-x-bible-elberfelder1905.txt	9	Geräte	1
deu-x-bible-freebible.txt	9	Geräte	1
deu-x-bible-gruenewalder.txt	9	Geräten	1
deu-x-bible-luther1545.txt	9	Geräte	1
deu-x-bible-luther1545letztehand.txt	10	gerete	1
deu-x-bible-luther1912.txt	9	Geräte	1
deu-x-bible-menge.txt	9	Geräten	1
deu-x-bible-neue.txt	6	Zubehör	1
deu-x-bible-pattloch.txt	9	Geräten	1
deu-x-bible-schlachter.txt	9	Gerät	1
deu-x-bible-tafelbibel.txt	9	Geräte	1
deu-x-bible-tafelbibel.txt	12	Schaubrot	1
deu-x-bible-textbibel.txt	9	Geräten	1
deu-x-bible-zuercher.txt	9	Geräten	1
eng-x-bible-darby.txt	10	utensils	1
eng-x-bible-kingjames.txt	11	vessels	1
eng-x-bible-literal.txt	10	vessels	1
eng-x-bible-literal.txt	14	Bread	1
eng-x-bible-newsimplified.txt	10	equipment	1
nld-x-bible-statenvertaling.txt	10	gereedschap	1
nor-x-bible-1930.txt	7	hører	1
nor-x-bible-student.txt	6	anna	1
nor-x-bible-student.txt	9	høyrer	1
swe-x-bible-folk1998.txt	7	tillbehör	1
afr-x-bible-1953.txt	13	toonbrode	2
dan-x-bible-1931.txt	10	Skuebrødene	2
deu-x-bible-elberfelder1871.txt	12	Schaubrote	2
deu-x-bible-elberfelder1905.txt	12	Schaubrote	2
deu-x-bible-freebible.txt	12	Schaubrote	2
deu-x-bible-gruenewalder.txt	12	Schaubrot	2
deu-x-bible-luther1545.txt	12	Schaubrote	2
deu-x-bible-luther1545letztehand.txt	14	Schaubrot	2
deu-x-bible-luther1912.txt	12	Schaubrote	2
deu-x-bible-menge.txt	12	Schaubroten	2
deu-x-bible-neue.txt	10	Brote	2
deu-x-bible-pattloch.txt	12	Schaubrote	2
deu-x-bible-schlachter.txt	12	Schaubrote	2
deu-x-bible-tafelbibel.txt	13	Brot	2
deu-x-bible-tafelbibel.txt	15	Angesichte	2
deu-x-bible-textbibel.txt	12	Schaubroten	2
deu-x-bible-zuercher.txt	12	Schaubroten	2
eng-x-bible-darby.txt	14	shewbread	2
eng-x-bible-kingjames.txt	15	shewbread	2
eng-x-bible-literal.txt	17	Presence	2
eng-x-bible-newsimplified.txt	13	bread	2
nld-x-bible-statenvertaling.txt	14	toonbroden	2
nor-x-bible-1930.txt	11	skuebrødene	2
nor-x-bible-student.txt	12	skodebrødi	2
swe-x-bible-folk1998.txt	9	skådebröden	2
afr-x-bible-1953.txt	2	tafel	3
dan-x-bible-1931.txt	1	Bordet	3
deu-x-bible-elberfelder1871.txt	2	Tisch	3
deu-x-bible-elberfelder1905.txt	2	Tisch	3
deu-x-bible-freebible.txt	2	Tisch	3
deu-x-bible-gruenewalder.txt	2	Tisch	3
deu-x-bible-luther1545.txt	2	Tisch	3
deu-x-bible-luther1545letztehand.txt	2	Tisch	3
deu-x-bible-luther1912.txt	2	Tisch	3
deu-x-bible-menge.txt	2	Tisch	3
deu-x-bible-neue.txt	2	Tisch	3
deu-x-bible-pattloch.txt	2	Tisch	3
deu-x-bible-schlachter.txt	2	Tisch	3
deu-x-bible-tafelbibel.txt	2	Tisch	3
deu-x-bible-textbibel.txt	2	Tisch	3
deu-x-bible-zuercher.txt	2	Tisch	3
eng-x-bible-darby.txt	2	table	3
eng-x-bible-kingjames.txt	2	table	3
eng-x-bible-literal.txt	2	table	3
eng-x-bible-newsimplified.txt	2	table	3
nld-x-bible-statenvertaling.txt	2	tafel	3
