FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	om	1
afr-x-bible-1953.txt	7	te	1
afr-x-bible-1983.txt	5	om	1
afr-x-bible-boodskap.txt	10	om	1
afr-x-bible-boodskap.txt	21	keer	1
afr-x-bible-boodskap.txt	22	na	1
afr-x-bible-boodskap.txt	24	toe	1
afr-x-bible-boodskap.txt	25	te	1
afr-x-bible-lewende.txt	4	om	1
afr-x-bible-lewende.txt	6	te	1
afr-x-bible-lewende.txt	8	om	1
afr-x-bible-lewende.txt	9	tot	1
afr-x-bible-lewende.txt	11	te	1
afr-x-bible-lewende.txt	15	om	1
afr-x-bible-viralmal.txt	15	om	1
afr-x-bible-viralmal.txt	17	te	1
dan-x-bible-1931.txt	5	for	1
dan-x-bible-1931.txt	6	at	1
dan-x-bible-frederik.txt	5	at	1
dan-x-bible-hverdagsdansk.txt	5	at	1
dan-x-bible-hverdagsdansk.txt	8	til	1
dan-x-bible-hverdagsdansk.txt	9	at	1
dan-x-bible-hverdagsdansk.txt	11	om	1
dan-x-bible-hverdagsdansk.txt	12	til	1
deu-x-bible-albrecht.txt	6	um	1
deu-x-bible-elberfelder1871.txt	7	zu	1
deu-x-bible-elberfelder1905.txt	7	zu	1
deu-x-bible-freebible.txt	7	zu	1
deu-x-bible-genfer2011.txt	6	um	1
deu-x-bible-genfer2011.txt	8	zu	1
deu-x-bible-greber.txt	6	um	1
deu-x-bible-greber.txt	8	zu	1
deu-x-bible-gruenewalder.txt	4	dazu	1
deu-x-bible-gruenewalder.txt	8	zu	1
deu-x-bible-hoffnung.txt	5	um	1
deu-x-bible-hoffnung.txt	12	zu	1
deu-x-bible-interlinear.txt	6	zu	1
deu-x-bible-konkordant.txt	6	um	1
deu-x-bible-konkordant.txt	8	zu	1
deu-x-bible-luther1545.txt	5	zu	1
deu-x-bible-luther1545letztehand.txt	4	zu	1
deu-x-bible-luther1545letztehand.txt	8	zur	1
deu-x-bible-luther1912.txt	4	zu	1
deu-x-bible-meister.txt	8	zu	1
deu-x-bible-menge.txt	7	zu	1
deu-x-bible-neue.txt	6	um	1
deu-x-bible-neue.txt	8	zu	1
deu-x-bible-pattloch.txt	7	zu	1
deu-x-bible-schlachter.txt	7	zu	1
deu-x-bible-schlachter2000.txt	7	zu	1
deu-x-bible-textbibel.txt	3	zu	1
deu-x-bible-volxbibel.txt	9	will	1
deu-x-bible-zuercher.txt	7	zu	1
eng-x-bible-amplified.txt	5	to	1
eng-x-bible-amplified.txt	25	to	1
eng-x-bible-clontz.txt	5	to	1
eng-x-bible-common.txt	4	to	1
eng-x-bible-contemporary.txt	4	to	1
eng-x-bible-contemporary.txt	8	to	1
eng-x-bible-darby.txt	5	to	1
eng-x-bible-diaglot.txt	5	to	1
eng-x-bible-easytoread.txt	5	to	1
eng-x-bible-easytoread.txt	9	to	1
eng-x-bible-etheridge.txt	5	to	1
eng-x-bible-godsword.txt	3	to	1
eng-x-bible-godsword.txt	6	to	1
eng-x-bible-goodnews.txt	5	to	1
eng-x-bible-kingjames.txt	4	to	1
eng-x-bible-lexham.txt	5	to	1
eng-x-bible-literal.txt	5	to	1
eng-x-bible-livingoracles.txt	5	to	1
eng-x-bible-majority.txt	5	to	1
eng-x-bible-montgomery.txt	5	to	1
eng-x-bible-new2007.txt	5	to	1
eng-x-bible-newcentury.txt	5	to	1
eng-x-bible-newinternational.txt	5	to	1
eng-x-bible-newliving.txt	4	to	1
eng-x-bible-newreaders.txt	5	to	1
eng-x-bible-newreaders.txt	6	get	1
eng-x-bible-newreaders.txt	15	to	1
eng-x-bible-newsimplified.txt	6	to	1
eng-x-bible-scriptures.txt	6	to	1
eng-x-bible-treeoflife.txt	5	to	1
eng-x-bible-worldwide.txt	5	to	1
isl-x-bible-isl.txt	5	til	1
isl-x-bible-isl.txt	6	að	1
nds-x-bible-nds.txt	7	too	1
nld-x-bible-1951.txt	5	om	1
nld-x-bible-1951.txt	7	te	1
nld-x-bible-2004.txt	5	om	1
nld-x-bible-2004.txt	7	te	1
nld-x-bible-2004.txt	11	om	1
nld-x-bible-2007.txt	4	om	1
nld-x-bible-2007.txt	7	te	1
nld-x-bible-2007.txt	12	te	1
nld-x-bible-statenvertaling.txt	5	om	1
nld-x-bible-statenvertaling.txt	6	te	1
nno-x-bible-2011.txt	5	for	1
nno-x-bible-2011.txt	6	å	1
nob-x-bible-1985.txt	5	for	1
nob-x-bible-1985.txt	6	å	1
nob-x-bible-1988.txt	7	å	1
nob-x-bible-1988.txt	8	føre	1
nob-x-bible-1988.txt	11	til	1
nob-x-bible-2007.txt	5	for	1
nob-x-bible-2007.txt	6	å	1
nob-x-bible-2011.txt	5	for	1
nob-x-bible-2011.txt	6	å	1
