FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-pattloch.txt	17	!	1
eng-x-bible-kingjames.txt	41	:	1
deu-x-bible-gruenewalder.txt	7	Sei	2
deu-x-bible-luther1545letztehand.txt	6	dich	2
deu-x-bible-menge.txt	7	stark	2
deu-x-bible-pattloch.txt	7	stark	2
deu-x-bible-luther1545letztehand.txt	4	vnd	3
deu-x-bible-menge.txt	5	und	3
deu-x-bible-pattloch.txt	5	und	3
eng-x-bible-kingjames.txt	9	and	3
deu-x-bible-gruenewalder.txt	15	Zeit	4
deu-x-bible-luther1545letztehand.txt	12	wenn	4
deu-x-bible-menge.txt	12	Zeit	4
deu-x-bible-pattloch.txt	13	Zeit	4
deu-x-bible-gruenewalder.txt	11	nicht	5
deu-x-bible-luther1545letztehand.txt	10	nicht	5
deu-x-bible-menge.txt	15	nicht	5
deu-x-bible-pattloch.txt	16	nicht	5
deu-x-bible-luther1545letztehand.txt	1	Halt	6
deu-x-bible-menge.txt	6	werde	6
deu-x-bible-pattloch.txt	6	bleibe	6
eng-x-bible-kingjames.txt	12	be	6
deu-x-bible-gruenewalder.txt	1	Ermahne	7
deu-x-bible-menge.txt	1	Mache	7
deu-x-bible-pattloch.txt	1	Mach	7
deu-x-bible-luther1545letztehand.txt	2	feste	8
deu-x-bible-menge.txt	2	fest	8
deu-x-bible-pattloch.txt	2	fest	8
deu-x-bible-gruenewalder.txt	5	Herz	9
deu-x-bible-menge.txt	4	Herz	9
deu-x-bible-pattloch.txt	4	Herz	9
deu-x-bible-gruenewalder.txt	4	dein	10
deu-x-bible-menge.txt	3	dein	10
deu-x-bible-pattloch.txt	3	dein	10
deu-x-bible-gruenewalder.txt	14	der	11
deu-x-bible-menge.txt	13	der	11
deu-x-bible-pattloch.txt	14	der	11
deu-x-bible-gruenewalder.txt	17	Schickung	12
deu-x-bible-luther1545letztehand.txt	16	locket	12
deu-x-bible-menge.txt	17	versagest	12
deu-x-bible-luther1545letztehand.txt	14	dich	13
deu-x-bible-menge.txt	10	du	13
deu-x-bible-pattloch.txt	11	dich	13
deu-x-bible-menge.txt	8	,	14
deu-x-bible-pattloch.txt	8	,	14
deu-x-bible-menge.txt	11	zur	15
deu-x-bible-pattloch.txt	12	zur	15
deu-x-bible-luther1545letztehand.txt	8	vnd	16
deu-x-bible-pattloch.txt	9	und	16
deu-x-bible-gruenewalder.txt	9	!	17
eng-x-bible-kingjames.txt	20	:	17
deu-x-bible-gruenewalder.txt	13	in	18
eng-x-bible-kingjames.txt	35	in	18
