FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Here	1
afr-x-bible-1953.txt	7	HERE	1
dan-x-bible-1931.txt	6	Herre	1
dan-x-bible-1931.txt	7	HERREN	1
deu-x-bible-elberfelder1871.txt	6	Herr	1
deu-x-bible-elberfelder1871.txt	8	Jehova	1
deu-x-bible-elberfelder1905.txt	6	Herr	1
deu-x-bible-elberfelder1905.txt	8	Jehova	1
deu-x-bible-freebible.txt	6	Herr	1
deu-x-bible-freebible.txt	8	Jahwe	1
deu-x-bible-gruenewalder.txt	5	Herr	1
deu-x-bible-gruenewalder.txt	8	Herr	1
deu-x-bible-luther1545.txt	4	HERR	1
deu-x-bible-luther1545.txt	5	HERR	1
deu-x-bible-luther1545letztehand.txt	4	Herr	1
deu-x-bible-luther1545letztehand.txt	5	HERR	1
deu-x-bible-luther1912.txt	4	HERR	1
deu-x-bible-luther1912.txt	5	HERR	1
deu-x-bible-menge.txt	5	HERR	1
deu-x-bible-neue.txt	3	Jahwe	1
deu-x-bible-neue.txt	6	Herr	1
deu-x-bible-pattloch.txt	4	Gebieter	1
deu-x-bible-pattloch.txt	6	Herr	1
deu-x-bible-schlachter.txt	6	HERR	1
deu-x-bible-tafelbibel.txt	6	Herr	1
deu-x-bible-tafelbibel.txt	7	Jehovah	1
deu-x-bible-textbibel.txt	4	Herr	1
deu-x-bible-textbibel.txt	5	Jahwe	1
deu-x-bible-zuercher.txt	5	Herr	1
eng-x-bible-darby.txt	5	Lord	1
eng-x-bible-darby.txt	6	Jehovah	1
eng-x-bible-kingjames.txt	5	Lord	1
eng-x-bible-kingjames.txt	6	GOD	1
eng-x-bible-literal.txt	3	Lord	1
eng-x-bible-literal.txt	4	Jehovah	1
eng-x-bible-newsimplified.txt	4	Lord	1
eng-x-bible-newsimplified.txt	5	Jehovah	1
nld-x-bible-statenvertaling.txt	6	Heere	1
nld-x-bible-statenvertaling.txt	7	HEERE	1
nor-x-bible-1930.txt	3	Herren	1
nor-x-bible-1930.txt	5	Israels	1
nor-x-bible-student.txt	5	Herren	1
nor-x-bible-student.txt	7	Herren	1
swe-x-bible-folk1998.txt	3	Herren	1
swe-x-bible-folk1998.txt	5	Herren	1
afr-x-bible-1953.txt	22	laat	2
dan-x-bible-1931.txt	19	fører	2
deu-x-bible-elberfelder1871.txt	21	werde	2
deu-x-bible-elberfelder1905.txt	21	werde	2
deu-x-bible-freebible.txt	21	werde	2
deu-x-bible-gruenewalder.txt	22	führe	2
deu-x-bible-luther1545.txt	18	will	2
deu-x-bible-luther1545letztehand.txt	17	wil	2
deu-x-bible-luther1545letztehand.txt	23	bringen	2
deu-x-bible-luther1912.txt	18	will	2
deu-x-bible-menge.txt	24	will	2
deu-x-bible-neue.txt	26	werde	2
deu-x-bible-pattloch.txt	18	führe	2
deu-x-bible-schlachter.txt	20	will	2
deu-x-bible-tafelbibel.txt	20	bringe	2
deu-x-bible-textbibel.txt	19	will	2
deu-x-bible-zuercher.txt	19	will	2
eng-x-bible-darby.txt	18	will	2
eng-x-bible-darby.txt	19	cause	2
eng-x-bible-kingjames.txt	19	will	2
eng-x-bible-kingjames.txt	20	cause	2
eng-x-bible-literal.txt	20	will	2
eng-x-bible-literal.txt	21	cause	2
eng-x-bible-newsimplified.txt	19	will	2
eng-x-bible-newsimplified.txt	20	bring	2
nld-x-bible-statenvertaling.txt	21	zal	2
nld-x-bible-statenvertaling.txt	26	doen	2
