FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	.	1
dan-x-bible-1931.txt	17	.	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-gruenewalder.txt	19	«	1
deu-x-bible-gruenewalder.txt	20	-	1
deu-x-bible-luther1545.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1912.txt	21	!	1
deu-x-bible-menge.txt	32	.	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-neue.txt	20	"	1
deu-x-bible-pattloch.txt	23	!	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	22	!	1
deu-x-bible-zuercher.txt	21	!	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-newsimplified.txt	25	«	1
nld-x-bible-statenvertaling.txt	29	.	1
nor-x-bible-1930.txt	23	.	1
nor-x-bible-student.txt	18	.	1
nor-x-bible-student.txt	19	»	1
swe-x-bible-folk1998.txt	18	.	1
afr-x-bible-1953.txt	12	ons	2
dan-x-bible-1931.txt	4	os	2
dan-x-bible-1931.txt	8	vi	2
deu-x-bible-elberfelder1871.txt	10	wir	2
deu-x-bible-elberfelder1905.txt	10	wir	2
deu-x-bible-freebible.txt	10	wir	2
deu-x-bible-gruenewalder.txt	6	Wir	2
deu-x-bible-luther1545.txt	8	wir	2
deu-x-bible-luther1545letztehand.txt	7	wir	2
deu-x-bible-luther1912.txt	8	wir	2
deu-x-bible-menge.txt	13	wir	2
deu-x-bible-pattloch.txt	12	wir	2
deu-x-bible-schlachter.txt	12	wir	2
deu-x-bible-tafelbibel.txt	7	uns	2
deu-x-bible-textbibel.txt	11	uns	2
deu-x-bible-zuercher.txt	5	uns	2
deu-x-bible-zuercher.txt	9	wir	2
eng-x-bible-darby.txt	12	we	2
eng-x-bible-kingjames.txt	10	we	2
eng-x-bible-literal.txt	9	we	2
eng-x-bible-newsimplified.txt	7	We	2
nld-x-bible-statenvertaling.txt	12	wij	2
nor-x-bible-1930.txt	14	vi	2
nor-x-bible-student.txt	10	me	2
swe-x-bible-folk1998.txt	10	vi	2
afr-x-bible-1953.txt	29	HERE	3
dan-x-bible-1931.txt	15	HERRENs	3
deu-x-bible-elberfelder1871.txt	21	Jehovas	3
deu-x-bible-elberfelder1905.txt	21	Jehovas	3
deu-x-bible-freebible.txt	21	Jahwes	3
deu-x-bible-gruenewalder.txt	14	Herrn	3
deu-x-bible-luther1545.txt	21	HERRN	3
deu-x-bible-luther1545letztehand.txt	21	HERRN	3
deu-x-bible-luther1912.txt	20	HERRN	3
deu-x-bible-menge.txt	31	HERRN	3
deu-x-bible-neue.txt	18	Jahwes	3
deu-x-bible-pattloch.txt	22	Herrn	3
deu-x-bible-schlachter.txt	20	HERRN	3
deu-x-bible-tafelbibel.txt	19	Jehovahs	3
deu-x-bible-textbibel.txt	21	Jahwes	3
deu-x-bible-zuercher.txt	20	Herrn	3
eng-x-bible-darby.txt	30	Jehovah	3
eng-x-bible-kingjames.txt	30	LORD	3
eng-x-bible-literal.txt	28	Jehovah	3
eng-x-bible-newsimplified.txt	23	Jehovah	3
nld-x-bible-statenvertaling.txt	28	HEEREN	3
nor-x-bible-1930.txt	21	Herrens	3
nor-x-bible-student.txt	16	Herrens	3
swe-x-bible-folk1998.txt	16	Herrens	3
afr-x-bible-1953.txt	21	ons	4
dan-x-bible-1931.txt	12	vore	4
deu-x-bible-elberfelder1871.txt	17	unseres	4
deu-x-bible-elberfelder1905.txt	17	unseres	4
deu-x-bible-freebible.txt	17	unseres	4
deu-x-bible-gruenewalder.txt	9	unsere	4
deu-x-bible-luther1545.txt	14	wir	4
deu-x-bible-luther1545letztehand.txt	14	wir	4
deu-x-bible-luther1912.txt	14	wir	4
deu-x-bible-menge.txt	21	unseres	4
deu-x-bible-neue.txt	10	unseres	4
deu-x-bible-pattloch.txt	14	unser	4
deu-x-bible-pattloch.txt	17	unsere	4
deu-x-bible-schlachter.txt	15	unsres	4
deu-x-bible-schlachter.txt	21	unser	4
deu-x-bible-tafelbibel.txt	10	unseres	4
deu-x-bible-textbibel.txt	17	unsere	4
deu-x-bible-zuercher.txt	15	unsres	4
eng-x-bible-darby.txt	23	our	4
eng-x-bible-kingjames.txt	23	our	4
eng-x-bible-literal.txt	21	our	4
eng-x-bible-newsimplified.txt	17	our	4
nld-x-bible-statenvertaling.txt	21	onzes	4
nor-x-bible-1930.txt	17	vårt	4
nor-x-bible-student.txt	13	våre	4
swe-x-bible-folk1998.txt	13	våra	4
afr-x-bible-1953.txt	2	HERE	5
dan-x-bible-1931.txt	1	HERRE	5
deu-x-bible-elberfelder1871.txt	1	Jehova	5
deu-x-bible-elberfelder1905.txt	1	Jehova	5
deu-x-bible-freebible.txt	1	Jahwe	5
deu-x-bible-gruenewalder.txt	4	Herr	5
deu-x-bible-luther1545.txt	1	HERR	5
deu-x-bible-luther1545letztehand.txt	1	HERR	5
deu-x-bible-luther1912.txt	1	HERR	5
deu-x-bible-menge.txt	2	HERR	5
deu-x-bible-neue.txt	1	Jahwe	5
deu-x-bible-pattloch.txt	2	Herr	5
deu-x-bible-schlachter.txt	1	HERR	5
deu-x-bible-tafelbibel.txt	1	Jehovah	5
deu-x-bible-textbibel.txt	1	Jahwe	5
deu-x-bible-zuercher.txt	2	Herr	5
eng-x-bible-darby.txt	1	Jehovah	5
eng-x-bible-kingjames.txt	2	LORD	5
eng-x-bible-literal.txt	2	Jehovah	5
eng-x-bible-newsimplified.txt	2	Jehovah	5
nld-x-bible-statenvertaling.txt	2	HEERE	5
nor-x-bible-1930.txt	1	Herren	5
nor-x-bible-student.txt	1	Herren	5
swe-x-bible-folk1998.txt	1	Herren	5
afr-x-bible-1953.txt	11	sal	6
dan-x-bible-1931.txt	7	vil	6
deu-x-bible-elberfelder1871.txt	11	wollen	6
deu-x-bible-elberfelder1905.txt	11	wollen	6
deu-x-bible-freebible.txt	11	wollen	6
deu-x-bible-gruenewalder.txt	7	wollen	6
deu-x-bible-luther1545.txt	7	wollen	6
deu-x-bible-luther1545letztehand.txt	6	wollen	6
deu-x-bible-luther1912.txt	7	wollen	6
deu-x-bible-menge.txt	12	wollen	6
deu-x-bible-neue.txt	12	soll	6
deu-x-bible-schlachter.txt	11	wollen	6
deu-x-bible-tafelbibel.txt	6	lasset	6
deu-x-bible-textbibel.txt	10	laßt	6
deu-x-bible-zuercher.txt	8	wollen	6
eng-x-bible-darby.txt	13	will	6
eng-x-bible-kingjames.txt	11	will	6
eng-x-bible-literal.txt	10	will	6
eng-x-bible-newsimplified.txt	8	will	6
nld-x-bible-statenvertaling.txt	11	zullen	6
nor-x-bible-1930.txt	13	vil	6
nor-x-bible-student.txt	9	vil	6
swe-x-bible-folk1998.txt	9	skall	6
afr-x-bible-1953.txt	26	huis	7
dan-x-bible-1931.txt	16	Hus	7
deu-x-bible-elberfelder1871.txt	20	Hause	7
deu-x-bible-elberfelder1905.txt	20	Hause	7
deu-x-bible-freebible.txt	20	Hause	7
deu-x-bible-gruenewalder.txt	12	Haus	7
deu-x-bible-luther1545.txt	19	Hause	7
deu-x-bible-luther1545letztehand.txt	19	Hause	7
deu-x-bible-luther1912.txt	18	Hause	7
deu-x-bible-menge.txt	29	Hause	7
deu-x-bible-neue.txt	17	Tempel	7
deu-x-bible-pattloch.txt	20	Hause	7
deu-x-bible-schlachter.txt	18	Hause	7
deu-x-bible-tafelbibel.txt	18	Hause	7
deu-x-bible-textbibel.txt	20	Tempel	7
deu-x-bible-zuercher.txt	18	Hause	7
eng-x-bible-darby.txt	28	house	7
eng-x-bible-kingjames.txt	27	house	7
eng-x-bible-literal.txt	26	house	7
eng-x-bible-newsimplified.txt	21	Temple	7
nld-x-bible-statenvertaling.txt	26	huis	7
nor-x-bible-1930.txt	22	hus	7
nor-x-bible-student.txt	17	hus	7
swe-x-bible-folk1998.txt	17	hus	7
afr-x-bible-1953.txt	6	my	8
dan-x-bible-1931.txt	3	frels	8
deu-x-bible-elberfelder1871.txt	5	mich	8
deu-x-bible-elberfelder1905.txt	5	mich	8
