FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	om	1
afr-x-bible-1953.txt	10	te	1
afr-x-bible-1953.txt	13	sodat	1
dan-x-bible-1931.txt	7	for	1
dan-x-bible-1931.txt	8	at	1
deu-x-bible-elberfelder1871.txt	9	um	1
deu-x-bible-elberfelder1905.txt	9	um	1
deu-x-bible-freebible.txt	9	um	1
deu-x-bible-luther1545.txt	8	daß	1
deu-x-bible-luther1545letztehand.txt	7	Auff	1
deu-x-bible-luther1545letztehand.txt	8	das	1
deu-x-bible-luther1912.txt	8	daß	1
deu-x-bible-menge.txt	9	um	1
deu-x-bible-menge.txt	15	damit	1
deu-x-bible-neue.txt	8	um	1
deu-x-bible-pattloch.txt	9	um	1
deu-x-bible-schlachter.txt	8	daß	1
deu-x-bible-tafelbibel.txt	9	daß	1
deu-x-bible-textbibel.txt	9	um	1
deu-x-bible-zuercher.txt	9	um	1
eng-x-bible-darby.txt	8	that	1
eng-x-bible-darby.txt	10	might	1
eng-x-bible-kingjames.txt	9	that	1
eng-x-bible-kingjames.txt	11	might	1
eng-x-bible-literal.txt	10	order	1
eng-x-bible-newsimplified.txt	10	That	1
nld-x-bible-statenvertaling.txt	9	opdat	1
nor-x-bible-1930.txt	7	for	1
nor-x-bible-1930.txt	8	å	1
nor-x-bible-student.txt	8	vilde	1
swe-x-bible-folk1998.txt	7	för	1
swe-x-bible-folk1998.txt	8	att	1
afr-x-bible-1953.txt	2	Hy	2
afr-x-bible-1953.txt	14	Hy	2
dan-x-bible-1931.txt	4	han	2
deu-x-bible-elberfelder1871.txt	4	er	2
deu-x-bible-elberfelder1905.txt	4	er	2
deu-x-bible-freebible.txt	4	er	2
deu-x-bible-gruenewalder.txt	4	er	2
deu-x-bible-luther1545.txt	9	er	2
deu-x-bible-luther1545letztehand.txt	9	er	2
deu-x-bible-luther1912.txt	9	er	2
deu-x-bible-menge.txt	4	er	2
deu-x-bible-menge.txt	16	er	2
deu-x-bible-neue.txt	3	er	2
deu-x-bible-pattloch.txt	4	er	2
deu-x-bible-schlachter.txt	9	er	2
deu-x-bible-tafelbibel.txt	10	Er	2
deu-x-bible-textbibel.txt	4	er	2
deu-x-bible-zuercher.txt	4	er	2
eng-x-bible-darby.txt	2	he	2
eng-x-bible-darby.txt	9	he	2
eng-x-bible-kingjames.txt	2	he	2
eng-x-bible-kingjames.txt	10	he	2
eng-x-bible-literal.txt	2	He	2
