FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	Wanneer	1
afr-x-bible-1983.txt	7	as	1
afr-x-bible-1983.txt	10	wanneer	1
afr-x-bible-boodskap.txt	28	As	1
afr-x-bible-lewende.txt	9	Wanneer	1
afr-x-bible-viralmal.txt	16	Wanneer	1
dan-x-bible-1931.txt	7	Når	1
dan-x-bible-frederik.txt	6	naar	1
dan-x-bible-hverdagsdansk.txt	8	Når	1
deu-x-bible-albrecht.txt	7	wenn	1
deu-x-bible-elberfelder1871.txt	9	Wenn	1
deu-x-bible-elberfelder1905.txt	9	Wenn	1
deu-x-bible-erben.txt	9	Wenn	1
deu-x-bible-freebible.txt	9	Wenn	1
deu-x-bible-genfer2011.txt	10	Wenn	1
deu-x-bible-greber.txt	9	Sobald	1
deu-x-bible-gruenewalder.txt	9	Wenn	1
deu-x-bible-hoffnung.txt	10	Wenn	1
deu-x-bible-interlinear.txt	9	Wenn	1
deu-x-bible-konkordant.txt	8	Wenn	1
deu-x-bible-luther1545.txt	8	Wenn	1
deu-x-bible-luther1545letztehand.txt	8	Wenn	1
deu-x-bible-luther1912.txt	8	wenn	1
deu-x-bible-meister.txt	9	Wenn	1
deu-x-bible-menge.txt	14	Sobald	1
deu-x-bible-neue.txt	8	Wenn	1
deu-x-bible-pattloch.txt	8	Wenn	1
deu-x-bible-reinhardt1910.txt	8	Wenn	1
deu-x-bible-schlachter.txt	9	Wenn	1
deu-x-bible-schlachter2000.txt	9	Wenn	1
deu-x-bible-tafelbibel.txt	9	Wenn	1
deu-x-bible-textbibel.txt	8	Wenn	1
deu-x-bible-volxbibel.txt	10	Wenn	1
deu-x-bible-zuercher.txt	8	Wenn	1
eng-x-bible-books.txt	11	As	1
eng-x-bible-common.txt	10	After	1
eng-x-bible-darby.txt	9	when	1
eng-x-bible-diaglot.txt	10	when	1
eng-x-bible-easytoread.txt	10	When	1
eng-x-bible-etheridge.txt	9	When	1
eng-x-bible-godsword.txt	11	When	1
eng-x-bible-goodnews.txt	11	When	1
eng-x-bible-kingjames.txt	10	When	1
eng-x-bible-lexham.txt	11	Whenever	1
eng-x-bible-literal.txt	10	When	1
eng-x-bible-majority.txt	11	When	1
eng-x-bible-new2007.txt	10	Whenever	1
eng-x-bible-newcentury.txt	10	When	1
eng-x-bible-newinternational.txt	10	As	1
eng-x-bible-newliving.txt	11	When	1
eng-x-bible-newreaders.txt	10	As	1
eng-x-bible-newsimplified.txt	10	When	1
eng-x-bible-treeoflife.txt	11	When	1
eng-x-bible-worldwide.txt	9	As	1
isl-x-bible-isl.txt	6	Þegar	1
nds-x-bible-nds.txt	8	Wann	1
nld-x-bible-1951.txt	9	Wanneer	1
nld-x-bible-2004.txt	9	gauw	1
nld-x-bible-2007.txt	8	Wanneer	1
nld-x-bible-statenvertaling.txt	9	wanneer	1
nno-x-bible-2011.txt	7	Når	1
nob-x-bible-1985.txt	7	Når	1
nob-x-bible-1988.txt	20	Når	1
nob-x-bible-2007.txt	7	Når	1
nob-x-bible-2011.txt	7	Når	1
nor-x-bible-1930.txt	10	kommer	1
nor-x-bible-student.txt	7	Når	1
swe-x-bible-b2000.txt	8	När	1
swe-x-bible-folk1998.txt	9	när	1
swe-x-bible-nyalevande.txt	21	När	1
swg-x-bible-swg.txt	9	Wenn	1
afr-x-bible-1953.txt	20	weet	2
afr-x-bible-1983.txt	21	weet	2
afr-x-bible-boodskap.txt	38	blaartjies	2
afr-x-bible-boodskap.txt	42	weet	2
afr-x-bible-boodskap.txt	60	weet	2
afr-x-bible-lewende.txt	22	weet	2
afr-x-bible-viralmal.txt	30	weet	2
