FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	dat	1
dan-x-bible-1931.txt	6	at	1
deu-x-bible-elberfelder1871.txt	6	daß	1
deu-x-bible-elberfelder1905.txt	6	daß	1
deu-x-bible-freebible.txt	6	dass	1
deu-x-bible-gruenewalder.txt	7	daß	1
deu-x-bible-luther1545.txt	6	daß	1
deu-x-bible-luther1545letztehand.txt	6	das	1
deu-x-bible-luther1545letztehand.txt	8	möge	1
deu-x-bible-luther1912.txt	6	daß	1
deu-x-bible-menge.txt	9	daß	1
deu-x-bible-neue.txt	7	zu	1
deu-x-bible-pattloch.txt	6	daß	1
deu-x-bible-schlachter.txt	8	daß	1
deu-x-bible-textbibel.txt	7	daß	1
deu-x-bible-zuercher.txt	6	dass	1
eng-x-bible-darby.txt	6	that	1
eng-x-bible-kingjames.txt	6	that	1
eng-x-bible-literal.txt	5	that	1
eng-x-bible-newsimplified.txt	8	that	1
nld-x-bible-statenvertaling.txt	6	dat	1
nor-x-bible-1930.txt	6	så	1
nor-x-bible-student.txt	6	at	1
swe-x-bible-folk1998.txt	7	att	1
afr-x-bible-1953.txt	7	ek	2
dan-x-bible-1931.txt	7	jeg	2
deu-x-bible-elberfelder1871.txt	7	ich	2
deu-x-bible-elberfelder1905.txt	7	ich	2
deu-x-bible-freebible.txt	7	ich	2
deu-x-bible-gruenewalder.txt	8	ich	2
deu-x-bible-luther1545.txt	7	ich	2
deu-x-bible-luther1545letztehand.txt	7	ich	2
deu-x-bible-luther1912.txt	7	ich	2
deu-x-bible-menge.txt	10	ich	2
deu-x-bible-neue.txt	4	ich	2
deu-x-bible-pattloch.txt	7	ich	2
deu-x-bible-schlachter.txt	9	ich	2
deu-x-bible-textbibel.txt	8	ich	2
deu-x-bible-zuercher.txt	7	ich	2
eng-x-bible-darby.txt	7	I	2
eng-x-bible-kingjames.txt	7	I	2
eng-x-bible-literal.txt	6	I	2
eng-x-bible-newsimplified.txt	5	I	2
eng-x-bible-newsimplified.txt	9	I	2
nld-x-bible-statenvertaling.txt	7	ik	2
nor-x-bible-1930.txt	4	jeg	2
nor-x-bible-1930.txt	7	jeg	2
nor-x-bible-student.txt	7	eg	2
swe-x-bible-folk1998.txt	8	jag	2
afr-x-bible-1953.txt	17	dat	3
dan-x-bible-1931.txt	15	at	3
deu-x-bible-elberfelder1871.txt	15	daß	3
deu-x-bible-elberfelder1905.txt	15	daß	3
deu-x-bible-freebible.txt	15	dass	3
deu-x-bible-gruenewalder.txt	15	daß	3
deu-x-bible-luther1545.txt	17	daß	3
deu-x-bible-luther1545letztehand.txt	17	das	3
deu-x-bible-luther1912.txt	17	daß	3
deu-x-bible-menge.txt	20	daß	3
deu-x-bible-neue.txt	15	für	3
deu-x-bible-neue.txt	16	das	3
deu-x-bible-pattloch.txt	16	um	3
deu-x-bible-schlachter.txt	19	daß	3
deu-x-bible-textbibel.txt	17	daß	3
deu-x-bible-zuercher.txt	16	dass	3
eng-x-bible-darby.txt	17	that	3
eng-x-bible-kingjames.txt	17	that	3
eng-x-bible-literal.txt	15	that	3
eng-x-bible-newsimplified.txt	18	that	3
nld-x-bible-statenvertaling.txt	17	dat	3
nor-x-bible-1930.txt	19	så	3
nor-x-bible-student.txt	14	at	3
swe-x-bible-folk1998.txt	17	att	3
afr-x-bible-1953.txt	4	krag	4
dan-x-bible-1931.txt	4	Kraft	4
deu-x-bible-elberfelder1871.txt	4	Kraft	4
deu-x-bible-elberfelder1905.txt	4	Kraft	4
deu-x-bible-freebible.txt	4	Kraft	4
deu-x-bible-gruenewalder.txt	5	Kraft	4
deu-x-bible-luther1545.txt	4	Kraft	4
deu-x-bible-luther1545letztehand.txt	4	krafft	4
deu-x-bible-luther1912.txt	4	Kraft	4
