FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	wat	1
afr-x-bible-1983.txt	16	dié	1
afr-x-bible-1983.txt	17	wat	1
afr-x-bible-boodskap.txt	26	mense	1
afr-x-bible-boodskap.txt	27	wat	1
afr-x-bible-lewende.txt	27	besef	1
afr-x-bible-viralmal.txt	20	mense	1
afr-x-bible-viralmal.txt	21	wat	1
dan-x-bible-1931.txt	20	der	1
dan-x-bible-hverdagsdansk.txt	49	sørger	1
deu-x-bible-albrecht.txt	29	jene	1
deu-x-bible-albrecht.txt	31	die	1
deu-x-bible-elberfelder1871.txt	18	welche	1
deu-x-bible-elberfelder1905.txt	18	welche	1
deu-x-bible-freebible.txt	18	welche	1
deu-x-bible-genfer2011.txt	22	die	1
deu-x-bible-greber.txt	23	welche	1
deu-x-bible-hoffnung.txt	23	die	1
deu-x-bible-interlinear.txt	15	die	1
deu-x-bible-interlinear.txt	16	Habenden	1
deu-x-bible-konkordant.txt	29	die	1
deu-x-bible-meister.txt	20	die	1
deu-x-bible-meister.txt	21	da	1
deu-x-bible-menge.txt	23	welche	1
deu-x-bible-neue.txt	19	die	1
deu-x-bible-pattloch.txt	15	jene	1
deu-x-bible-schlachter.txt	24	welche	1
deu-x-bible-schlachter2000.txt	25	die	1
deu-x-bible-schlachter2000.txt	27	welche	1
deu-x-bible-tafelbibel.txt	17	welche	1
deu-x-bible-textbibel.txt	19	die	1
deu-x-bible-textbibel.txt	20	da	1
deu-x-bible-volxbibel.txt	24	die	1
deu-x-bible-zuercher.txt	19	welche	1
eng-x-bible-amplified.txt	26	those	1
eng-x-bible-amplified.txt	27	who	1
eng-x-bible-books.txt	19	those	1
eng-x-bible-books.txt	20	who	1
eng-x-bible-clontz.txt	20	those	1
eng-x-bible-clontz.txt	21	who	1
eng-x-bible-common.txt	21	those	1
eng-x-bible-common.txt	22	who	1
eng-x-bible-darby.txt	19	who	1
eng-x-bible-diaglot.txt	19	those	1
eng-x-bible-easytoread.txt	22	those	1
eng-x-bible-easytoread.txt	23	who	1
eng-x-bible-etheridge.txt	18	who	1
eng-x-bible-godsword.txt	21	those	1
eng-x-bible-godsword.txt	22	who	1
eng-x-bible-goodnews.txt	23	people	1
eng-x-bible-internationalstandard.txt	19	those	1
eng-x-bible-internationalstandard.txt	20	who	1
eng-x-bible-kingjames.txt	19	that	1
eng-x-bible-lexham.txt	18	those	1
eng-x-bible-lexham.txt	19	who	1
eng-x-bible-literal.txt	24	ones	1
eng-x-bible-livingoracles.txt	19	who	1
eng-x-bible-majority.txt	20	those	1
eng-x-bible-montgomery.txt	17	those	1
eng-x-bible-montgomery.txt	18	who	1
eng-x-bible-new2007.txt	17	those	1
eng-x-bible-new2007.txt	18	who	1
eng-x-bible-newcentury.txt	23	those	1
eng-x-bible-newcentury.txt	24	who	1
eng-x-bible-newinternational.txt	19	those	1
eng-x-bible-newinternational.txt	20	who	1
eng-x-bible-newliving.txt	25	those	1
eng-x-bible-newreaders.txt	19	those	1
eng-x-bible-newreaders.txt	20	who	1
eng-x-bible-newsimplified.txt	16	those	1
eng-x-bible-newsimplified.txt	17	who	1
eng-x-bible-scriptures.txt	19	those	1
eng-x-bible-scriptures.txt	20	who	1
eng-x-bible-treeoflife.txt	16	those	1
eng-x-bible-treeoflife.txt	17	who	1
eng-x-bible-worldwide.txt	23	men	1
eng-x-bible-worldwide.txt	24	who	1
isl-x-bible-isl.txt	19	sem	1
nds-x-bible-nds.txt	17	dee	1
nds-x-bible-nds.txt	19	de	1
