FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	48	hoef	1
afr-x-bible-1953.txt	56	nie	1
dan-x-bible-1931.txt	38	ikke	1
deu-x-bible-elberfelder1871.txt	44	nicht	1
deu-x-bible-elberfelder1905.txt	44	nicht	1
deu-x-bible-freebible.txt	44	nicht	1
deu-x-bible-gruenewalder.txt	40	nichts	1
deu-x-bible-luther1545.txt	41	nicht	1
deu-x-bible-luther1545letztehand.txt	39	nicht	1
deu-x-bible-luther1912.txt	40	nicht	1
deu-x-bible-menge.txt	46	braucht	1
deu-x-bible-menge.txt	48	nicht	1
deu-x-bible-neue.txt	40	nicht	1
deu-x-bible-pattloch.txt	49	braucht	1
deu-x-bible-pattloch.txt	52	nicht	1
deu-x-bible-schlachter.txt	44	nicht	1
deu-x-bible-textbibel.txt	43	braucht	1
deu-x-bible-textbibel.txt	45	nicht	1
deu-x-bible-zuercher.txt	44	braucht	1
deu-x-bible-zuercher.txt	46	nicht	1
eng-x-bible-darby.txt	44	not	1
eng-x-bible-kingjames.txt	39	not	1
eng-x-bible-literal.txt	39	not	1
eng-x-bible-newsimplified.txt	42	not	1
nld-x-bible-statenvertaling.txt	45	geen	1
nor-x-bible-1930.txt	39	ikke	1
nor-x-bible-student.txt	39	tarv	1
nor-x-bible-student.txt	40	ikkje	1
swe-x-bible-folk1998.txt	38	inte	1
afr-x-bible-1953.txt	47	julle	2
dan-x-bible-1931.txt	36	I	2
dan-x-bible-1931.txt	37	skal	2
deu-x-bible-elberfelder1871.txt	41	ihr	2
deu-x-bible-elberfelder1905.txt	41	ihr	2
deu-x-bible-freebible.txt	41	ihr	2
deu-x-bible-gruenewalder.txt	38	Ihr	2
deu-x-bible-luther1545.txt	38	Ihr	2
deu-x-bible-luther1545.txt	39	sollt	2
deu-x-bible-luther1545letztehand.txt	36	Jr	2
deu-x-bible-luther1545letztehand.txt	37	solt	2
deu-x-bible-luther1912.txt	37	Ihr	2
deu-x-bible-luther1912.txt	38	sollt	2
deu-x-bible-menge.txt	45	ihr	2
deu-x-bible-neue.txt	37	Ihr	2
deu-x-bible-neue.txt	38	müsst	2
deu-x-bible-pattloch.txt	50	ihr	2
deu-x-bible-schlachter.txt	41	Ihr	2
deu-x-bible-textbibel.txt	42	Ihr	2
deu-x-bible-zuercher.txt	43	ihr	2
eng-x-bible-darby.txt	42	ye	2
eng-x-bible-kingjames.txt	38	shall	2
eng-x-bible-literal.txt	38	shall	2
eng-x-bible-newsimplified.txt	41	should	2
nld-x-bible-statenvertaling.txt	43	gij	2
nor-x-bible-1930.txt	37	I	2
swe-x-bible-folk1998.txt	37	skall	2
afr-x-bible-1953.txt	26	heilige	3
dan-x-bible-1931.txt	20	hellige	3
deu-x-bible-elberfelder1871.txt	20	heilige	3
deu-x-bible-elberfelder1905.txt	20	heilige	3
deu-x-bible-freebible.txt	20	heilige	3
deu-x-bible-gruenewalder.txt	22	heilige	3
deu-x-bible-luther1545.txt	19	heilige	3
deu-x-bible-luther1545letztehand.txt	20	heilige	3
deu-x-bible-luther1912.txt	19	heilige	3
deu-x-bible-menge.txt	24	heilige	3
deu-x-bible-neue.txt	19	heilige	3
deu-x-bible-pattloch.txt	24	heilige	3
deu-x-bible-schlachter.txt	21	heilige	3
deu-x-bible-textbibel.txt	21	heilige	3
deu-x-bible-zuercher.txt	22	heilige	3
eng-x-bible-darby.txt	18	holy	3
eng-x-bible-darby.txt	24	holy	3
eng-x-bible-kingjames.txt	20	holy	3
eng-x-bible-literal.txt	20	holy	3
eng-x-bible-newsimplified.txt	22	Holy	3
nld-x-bible-statenvertaling.txt	21	heilige	3
nor-x-bible-1930.txt	21	hellige	3
nor-x-bible-student.txt	22	heilage	3
swe-x-bible-folk1998.txt	19	heliga	3
dan-x-bible-1931.txt	5	som	4
deu-x-bible-elberfelder1871.txt	8	welche	4
deu-x-bible-elberfelder1905.txt	8	welche	4
deu-x-bible-freebible.txt	8	welche	4
deu-x-bible-gruenewalder.txt	7	die	4
deu-x-bible-luther1545.txt	7	die	4
deu-x-bible-luther1545letztehand.txt	7	die	4
deu-x-bible-luther1912.txt	7	die	4
deu-x-bible-menge.txt	5	die	4
deu-x-bible-neue.txt	4	die	4
deu-x-bible-pattloch.txt	5	die	4
deu-x-bible-schlachter.txt	8	welche	4
deu-x-bible-textbibel.txt	6	die	4
deu-x-bible-zuercher.txt	5	die	4
eng-x-bible-darby.txt	8	that	4
eng-x-bible-kingjames.txt	6	that	4
eng-x-bible-literal.txt	6	who	4
eng-x-bible-newsimplified.txt	6	who	4
nld-x-bible-statenvertaling.txt	5	de	4
nld-x-bible-statenvertaling.txt	8	die	4
nor-x-bible-1930.txt	7	som	4
nor-x-bible-student.txt	7	som	4
swe-x-bible-folk1998.txt	5	som	4
afr-x-bible-1953.txt	22	gesê	5
dan-x-bible-1931.txt	14	sagde	5
deu-x-bible-elberfelder1871.txt	3	sprach	5
deu-x-bible-elberfelder1905.txt	3	sprach	5
deu-x-bible-freebible.txt	3	sprach	5
deu-x-bible-gruenewalder.txt	2	sprach	5
deu-x-bible-luther1545.txt	2	sprach	5
deu-x-bible-luther1545letztehand.txt	2	sprach	5
deu-x-bible-luther1912.txt	2	sprach	5
deu-x-bible-menge.txt	18	gebot	5
deu-x-bible-neue.txt	13	sagte	5
deu-x-bible-pattloch.txt	17	sprach	5
deu-x-bible-schlachter.txt	2	sprach	5
deu-x-bible-textbibel.txt	16	sprach	5
deu-x-bible-zuercher.txt	17	gebot	5
eng-x-bible-darby.txt	3	said	5
eng-x-bible-kingjames.txt	2	said	5
eng-x-bible-literal.txt	2	said	5
eng-x-bible-newsimplified.txt	2	told	5
nld-x-bible-statenvertaling.txt	3	zeide	5
nor-x-bible-1930.txt	3	sa	5
nor-x-bible-student.txt	3	sagde	5
swe-x-bible-folk1998.txt	2	sade	5
afr-x-bible-1953.txt	62	julle	6
dan-x-bible-1931.txt	48	eders	6
deu-x-bible-elberfelder1871.txt	56	eurem	6
deu-x-bible-elberfelder1905.txt	56	eurem	6
deu-x-bible-freebible.txt	56	eurem	6
deu-x-bible-gruenewalder.txt	53	eurem	6
deu-x-bible-luther1545.txt	53	eurem	6
deu-x-bible-luther1545letztehand.txt	50	ewrem	6
deu-x-bible-luther1912.txt	52	eurem	6
deu-x-bible-menge.txt	62	eurem	6
deu-x-bible-neue.txt	51	eurem	6
deu-x-bible-pattloch.txt	63	eurem	6
deu-x-bible-schlachter.txt	58	eurem	6
deu-x-bible-textbibel.txt	57	eurem	6
deu-x-bible-zuercher.txt	60	eurem	6
eng-x-bible-darby.txt	55	your	6
eng-x-bible-kingjames.txt	51	your	6
eng-x-bible-literal.txt	50	your	6
eng-x-bible-newsimplified.txt	53	your	6
nld-x-bible-statenvertaling.txt	56	uw	6
nor-x-bible-1930.txt	50	eders	6
nor-x-bible-student.txt	50	dykkar	6
swe-x-bible-folk1998.txt	51	er	6
afr-x-bible-1953.txt	20	HERE	7
