FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maak	1
dan-x-bible-1931.txt	2	Stå	1
deu-x-bible-elberfelder1871.txt	1	Mache	1
deu-x-bible-elberfelder1905.txt	1	Mache	1
deu-x-bible-freebible.txt	1	Mache	1
deu-x-bible-gruenewalder.txt	2	Auf	1
deu-x-bible-luther1545.txt	1	Mache	1
deu-x-bible-luther1545letztehand.txt	1	Mach	1
deu-x-bible-luther1912.txt	1	Mache	1
deu-x-bible-menge.txt	2	Mache	1
deu-x-bible-neue.txt	2	Mach	1
deu-x-bible-pattloch.txt	2	Auf	1
deu-x-bible-schlachter.txt	1	Mache	1
deu-x-bible-tafelbibel.txt	1	Mache	1
deu-x-bible-textbibel.txt	1	Mache	1
deu-x-bible-zuercher.txt	1	Mache	1
eng-x-bible-darby.txt	1	Arise	1
eng-x-bible-kingjames.txt	1	Arise	1
eng-x-bible-literal.txt	1	Rise	1
nld-x-bible-statenvertaling.txt	1	Maak	1
nor-x-bible-1930.txt	1	Gjør	1
nor-x-bible-student.txt	2	Statt	1
swe-x-bible-folk1998.txt	2	Stå	1
afr-x-bible-1953.txt	5	gaan	2
dan-x-bible-1931.txt	5	gå	2
deu-x-bible-elberfelder1871.txt	5	gehe	2
deu-x-bible-elberfelder1905.txt	5	gehe	2
deu-x-bible-freebible.txt	5	gehe	2
deu-x-bible-gruenewalder.txt	4	Geh	2
deu-x-bible-luther1545.txt	5	gehe	2
deu-x-bible-luther1545letztehand.txt	5	gehe	2
deu-x-bible-luther1912.txt	5	gehe	2
deu-x-bible-menge.txt	6	gehe	2
deu-x-bible-neue.txt	8	geh	2
deu-x-bible-pattloch.txt	4	geh	2
deu-x-bible-schlachter.txt	5	gehe	2
deu-x-bible-tafelbibel.txt	5	gehe	2
deu-x-bible-textbibel.txt	5	gehe	2
deu-x-bible-zuercher.txt	5	geh	2
eng-x-bible-darby.txt	3	go	2
eng-x-bible-kingjames.txt	3	go	2
eng-x-bible-literal.txt	4	Go	2
eng-x-bible-newsimplified.txt	2	Go	2
nld-x-bible-statenvertaling.txt	5	ga	2
nor-x-bible-1930.txt	5	gå	2
nor-x-bible-student.txt	6	far	2
swe-x-bible-folk1998.txt	5	gå	2
afr-x-bible-1953.txt	29	Nabot	3
dan-x-bible-1931.txt	20	Nabots	3
deu-x-bible-elberfelder1871.txt	28	Naboths	3
deu-x-bible-elberfelder1905.txt	28	Naboths	3
deu-x-bible-freebible.txt	28	Naboths	3
deu-x-bible-luther1545.txt	27	Naboths	3
deu-x-bible-luther1545letztehand.txt	25	Naboth	3
deu-x-bible-luther1912.txt	27	Naboths	3
deu-x-bible-menge.txt	33	Naboths	3
deu-x-bible-neue.txt	28	Nabots	3
deu-x-bible-pattloch.txt	30	Nabot	3
deu-x-bible-schlachter.txt	28	Nabots	3
deu-x-bible-tafelbibel.txt	28	Naboths	3
deu-x-bible-textbibel.txt	28	Naboths	3
deu-x-bible-zuercher.txt	28	Naboths	3
eng-x-bible-darby.txt	25	Naboth	3
eng-x-bible-kingjames.txt	25	Naboth	3
eng-x-bible-literal.txt	27	Naboth	3
eng-x-bible-newsimplified.txt	19	Naboth	3
eng-x-bible-newsimplified.txt	21	Jezreelite	3
nld-x-bible-statenvertaling.txt	30	Naboth	3
nor-x-bible-1930.txt	23	Nabots	3
nor-x-bible-student.txt	25	Nabot	3
swe-x-bible-folk1998.txt	23	Nabots	3
afr-x-bible-1953.txt	7	Agab	4
dan-x-bible-1931.txt	6	Akab	4
deu-x-bible-elberfelder1871.txt	8	Ahab	4
deu-x-bible-elberfelder1905.txt	8	Ahab	4
deu-x-bible-freebible.txt	8	Ahab	4
deu-x-bible-gruenewalder.txt	7	Achab	4
deu-x-bible-luther1545.txt	7	Ahab	4
deu-x-bible-luther1545letztehand.txt	8	Ahab	4
deu-x-bible-luther1912.txt	8	Ahab	4
deu-x-bible-menge.txt	11	Ahab	4
deu-x-bible-neue.txt	9	Ahab	4
deu-x-bible-pattloch.txt	7	Achab	4
deu-x-bible-schlachter.txt	8	Ahab	4
deu-x-bible-tafelbibel.txt	8	Achab	4
deu-x-bible-textbibel.txt	10	Ahab	4
deu-x-bible-zuercher.txt	10	Ahab	4
eng-x-bible-darby.txt	7	Ahab	4
eng-x-bible-kingjames.txt	7	Ahab	4
eng-x-bible-literal.txt	8	Ahab	4
eng-x-bible-newsimplified.txt	4	Ahab	4
nld-x-bible-statenvertaling.txt	9	Achab	4
nor-x-bible-1930.txt	9	Akab	4
nor-x-bible-student.txt	10	Ahab	4
swe-x-bible-folk1998.txt	9	Ahab	4
afr-x-bible-1953.txt	16	Samaría	5
dan-x-bible-1931.txt	11	Samaria	5
deu-x-bible-elberfelder1871.txt	19	Samaria	5
deu-x-bible-elberfelder1905.txt	19	Samaria	5
deu-x-bible-freebible.txt	19	Samaria	5
deu-x-bible-gruenewalder.txt	14	Samaria	5
deu-x-bible-luther1545.txt	17	Samaria	5
deu-x-bible-luther1545letztehand.txt	16	Samaria	5
deu-x-bible-luther1912.txt	18	Samaria	5
