FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	59	hulle	1
dan-x-bible-1931.txt	47	de	1
dan-x-bible-1931.txt	53	de	1
deu-x-bible-elberfelder1871.txt	54	sie	1
deu-x-bible-elberfelder1871.txt	62	sie	1
deu-x-bible-elberfelder1905.txt	54	sie	1
deu-x-bible-elberfelder1905.txt	62	sie	1
deu-x-bible-freebible.txt	54	sie	1
deu-x-bible-freebible.txt	62	sie	1
deu-x-bible-gruenewalder.txt	52	sie	1
deu-x-bible-luther1545.txt	61	sie	1
deu-x-bible-luther1545.txt	66	sie	1
deu-x-bible-luther1545letztehand.txt	65	sie	1
deu-x-bible-luther1545letztehand.txt	70	sie	1
deu-x-bible-luther1912.txt	60	sie	1
deu-x-bible-luther1912.txt	65	sie	1
deu-x-bible-menge.txt	56	man	1
deu-x-bible-neue.txt	56	man	1
deu-x-bible-pattloch.txt	48	sie	1
deu-x-bible-schlachter.txt	55	sie	1
deu-x-bible-schlachter.txt	63	sie	1
deu-x-bible-textbibel.txt	55	sie	1
deu-x-bible-zuercher.txt	56	sie	1
eng-x-bible-darby.txt	62	they	1
eng-x-bible-kingjames.txt	63	they	1
eng-x-bible-literal.txt	67	they	1
eng-x-bible-newsimplified.txt	46	They	1
nld-x-bible-statenvertaling.txt	69	zij	1
nor-x-bible-1930.txt	51	de	1
nor-x-bible-student.txt	60	dei	1
nor-x-bible-student.txt	66	dei	1
swe-x-bible-folk1998.txt	48	De	1
afr-x-bible-1953.txt	51	weer	2
afr-x-bible-1953.txt	55	terug	2
dan-x-bible-1931.txt	43	igen	2
dan-x-bible-1931.txt	48	Gang	2
deu-x-bible-elberfelder1871.txt	55	wieder	2
deu-x-bible-elberfelder1905.txt	55	wieder	2
deu-x-bible-freebible.txt	55	wieder	2
deu-x-bible-gruenewalder.txt	45	wieder	2
deu-x-bible-luther1545.txt	53	wieder	2
deu-x-bible-luther1545letztehand.txt	57	wider	2
deu-x-bible-luther1912.txt	53	wieder	2
deu-x-bible-menge.txt	48	wieder	2
deu-x-bible-menge.txt	52	zurück	2
deu-x-bible-neue.txt	52	zurück	2
deu-x-bible-pattloch.txt	40	wieder	2
deu-x-bible-pattloch.txt	44	zurück	2
