FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	42	.	1
dan-x-bible-1931.txt	37	!	1
dan-x-bible-1931.txt	38	"	1
deu-x-bible-elberfelder1871.txt	43	.	1
deu-x-bible-elberfelder1905.txt	43	.	1
deu-x-bible-freebible.txt	43	.	1
deu-x-bible-gruenewalder.txt	37	!	1
deu-x-bible-gruenewalder.txt	38	«	1
deu-x-bible-luther1545.txt	43	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1912.txt	43	.	1
deu-x-bible-menge.txt	42	!	1
deu-x-bible-menge.txt	43	«	1
deu-x-bible-neue.txt	38	.	1
deu-x-bible-neue.txt	39	"	1
deu-x-bible-pattloch.txt	41	!	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-schlachter.txt	43	.	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	41	.	1
deu-x-bible-zuercher.txt	39	.	1
eng-x-bible-darby.txt	50	.	1
eng-x-bible-kingjames.txt	51	.	1
eng-x-bible-literal.txt	45	.	1
eng-x-bible-newsimplified.txt	45	.	1
eng-x-bible-newsimplified.txt	46	«	1
nld-x-bible-statenvertaling.txt	48	.	1
nor-x-bible-1930.txt	41	!	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	35	»	1
swe-x-bible-folk1998.txt	37	.	1
swe-x-bible-folk1998.txt	38	"	1
afr-x-bible-1953.txt	4	en	2
afr-x-bible-1953.txt	6	en	2
dan-x-bible-1931.txt	5	og	2
deu-x-bible-elberfelder1871.txt	5	und	2
deu-x-bible-elberfelder1905.txt	5	und	2
deu-x-bible-freebible.txt	5	und	2
deu-x-bible-gruenewalder.txt	6	und	2
deu-x-bible-luther1545.txt	5	und	2
deu-x-bible-luther1545letztehand.txt	5	vnd	2
deu-x-bible-luther1912.txt	5	und	2
deu-x-bible-menge.txt	6	und	2
deu-x-bible-neue.txt	6	und	2
deu-x-bible-pattloch.txt	6	und	2
deu-x-bible-schlachter.txt	6	und	2
deu-x-bible-tafelbibel.txt	5	und	2
deu-x-bible-textbibel.txt	4	und	2
deu-x-bible-textbibel.txt	6	und	2
deu-x-bible-zuercher.txt	6	und	2
eng-x-bible-darby.txt	5	and	2
eng-x-bible-kingjames.txt	6	and	2
eng-x-bible-literal.txt	5	and	2
eng-x-bible-newsimplified.txt	6	and	2
nld-x-bible-statenvertaling.txt	5	en	2
nld-x-bible-statenvertaling.txt	8	en	2
nor-x-bible-1930.txt	4	og	2
nor-x-bible-1930.txt	6	og	2
nor-x-bible-student.txt	4	og	2
nor-x-bible-student.txt	6	og	2
swe-x-bible-folk1998.txt	4	och	2
swe-x-bible-folk1998.txt	6	och	2
afr-x-bible-1953.txt	37	op	3
dan-x-bible-1931.txt	32	på	3
dan-x-bible-1931.txt	35	på	3
deu-x-bible-elberfelder1871.txt	39	auf	3
deu-x-bible-elberfelder1905.txt	39	auf	3
deu-x-bible-freebible.txt	39	auf	3
deu-x-bible-gruenewalder.txt	34	auf	3
deu-x-bible-luther1545.txt	39	auf	3
deu-x-bible-luther1545letztehand.txt	38	auff	3
deu-x-bible-luther1912.txt	39	auf	3
deu-x-bible-menge.txt	38	auf	3
deu-x-bible-neue.txt	32	auf	3
deu-x-bible-pattloch.txt	37	auf	3
deu-x-bible-schlachter.txt	39	auf	3
deu-x-bible-tafelbibel.txt	37	auf	3
deu-x-bible-textbibel.txt	37	auf	3
deu-x-bible-zuercher.txt	35	auf	3
eng-x-bible-darby.txt	47	upon	3
eng-x-bible-kingjames.txt	48	on	3
eng-x-bible-literal.txt	42	on	3
eng-x-bible-newsimplified.txt	41	on	3
nld-x-bible-statenvertaling.txt	44	op	3
nor-x-bible-1930.txt	36	på	3
nor-x-bible-student.txt	30	på	3
nor-x-bible-student.txt	33	på	3
swe-x-bible-folk1998.txt	35	på	3
afr-x-bible-1953.txt	28	Joods	4
dan-x-bible-1931.txt	26	Judæisk	4
deu-x-bible-elberfelder1871.txt	31	jüdisch	4
deu-x-bible-elberfelder1905.txt	31	jüdisch	4
deu-x-bible-freebible.txt	31	jüdisch	4
deu-x-bible-gruenewalder.txt	27	judäisch	4
deu-x-bible-luther1545.txt	29	jüdisch	4
deu-x-bible-luther1545letztehand.txt	28	Jüdisch	4
deu-x-bible-luther1912.txt	29	jüdisch	4
deu-x-bible-menge.txt	28	judäisch	4
deu-x-bible-pattloch.txt	27	judäisch	4
deu-x-bible-schlachter.txt	29	judäisch	4
deu-x-bible-tafelbibel.txt	29	jüdisch	4
deu-x-bible-textbibel.txt	27	judäisch	4
deu-x-bible-zuercher.txt	25	jüdisch	4
eng-x-bible-darby.txt	35	Jewish	4
eng-x-bible-darby.txt	37	language	4
eng-x-bible-kingjames.txt	37	Jews'	4
eng-x-bible-kingjames.txt	38	language	4
eng-x-bible-newsimplified.txt	33	Judean	4
eng-x-bible-newsimplified.txt	34	language	4
nld-x-bible-statenvertaling.txt	35	Joods	4
nor-x-bible-1930.txt	30	jødisk	4
nor-x-bible-student.txt	25	jødisk	4
swe-x-bible-folk1998.txt	30	judiska	4
afr-x-bible-1953.txt	25	moenie	5
dan-x-bible-1931.txt	25	ikke	5
deu-x-bible-elberfelder1871.txt	27	nicht	5
deu-x-bible-elberfelder1905.txt	27	nicht	5
deu-x-bible-freebible.txt	27	nicht	5
deu-x-bible-gruenewalder.txt	26	nicht	5
deu-x-bible-luther1545.txt	27	nicht	5
deu-x-bible-luther1545letztehand.txt	26	nicht	5
deu-x-bible-luther1912.txt	27	nicht	5
