FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	mein	1
deu-x-bible-luther1545letztehand.txt	3	mein	1
deu-x-bible-menge.txt	4	mein	1
deu-x-bible-pattloch.txt	4	mein	1
eng-x-bible-kingjames.txt	5	eye	1
deu-x-bible-gruenewalder.txt	1	Sei	2
deu-x-bible-luther1545letztehand.txt	1	Sey	2
deu-x-bible-menge.txt	1	Fasse	2
deu-x-bible-pattloch.txt	1	Hab	2
deu-x-bible-gruenewalder.txt	3	getrost	3
deu-x-bible-luther1545letztehand.txt	2	getrost	3
deu-x-bible-menge.txt	2	Mut	3
deu-x-bible-pattloch.txt	2	Vertrauen	3
deu-x-bible-gruenewalder.txt	10	!	4
deu-x-bible-menge.txt	13	!	4
deu-x-bible-pattloch.txt	14	!	4
eng-x-bible-kingjames.txt	18	:	4
deu-x-bible-gruenewalder.txt	5	Volk	5
deu-x-bible-luther1545letztehand.txt	4	Volck	5
deu-x-bible-menge.txt	5	Volk	5
deu-x-bible-pattloch.txt	5	Volk	5
deu-x-bible-gruenewalder.txt	9	Israel	6
deu-x-bible-luther1545letztehand.txt	8	Jsrael	6
deu-x-bible-menge.txt	12	Israels	6
deu-x-bible-pattloch.txt	11	Israel	6
deu-x-bible-menge.txt	6	,	7
deu-x-bible-pattloch.txt	6	,	7
deu-x-bible-menge.txt	3	,	8
deu-x-bible-pattloch.txt	3	,	8
deu-x-bible-luther1545letztehand.txt	6	du	9
deu-x-bible-menge.txt	7	du	9
