FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	maar	1
afr-x-bible-1983.txt	13	maar	1
afr-x-bible-boodskap.txt	36	enigste	1
afr-x-bible-lewende.txt	13	maar	1
afr-x-bible-viralmal.txt	27	Maar	1
dan-x-bible-1931.txt	8	men	1
dan-x-bible-frederik.txt	7	men	1
dan-x-bible-hverdagsdansk.txt	12	før	1
deu-x-bible-albrecht.txt	11	nur	1
deu-x-bible-elberfelder1871.txt	8	sondern	1
deu-x-bible-elberfelder1871.txt	9	nur	1
deu-x-bible-elberfelder1905.txt	8	sondern	1
deu-x-bible-elberfelder1905.txt	9	nur	1
deu-x-bible-erben.txt	9	sondern	1
deu-x-bible-freebible.txt	8	sondern	1
deu-x-bible-freebible.txt	9	nur	1
deu-x-bible-genfer2011.txt	10	Nur	1
deu-x-bible-greber.txt	24	Nur	1
deu-x-bible-gruenewalder.txt	10	nur	1
deu-x-bible-hoffnung.txt	25	nur	1
deu-x-bible-interlinear.txt	8	sondern	1
deu-x-bible-konkordant.txt	12	sondern	1
deu-x-bible-konkordant.txt	14	nur	1
deu-x-bible-luther1545.txt	9	sondern	1
deu-x-bible-luther1545letztehand.txt	9	Sondern	1
deu-x-bible-luther1912.txt	9	sondern	1
deu-x-bible-menge.txt	14	sondern	1
deu-x-bible-menge.txt	15	nur	1
deu-x-bible-neue.txt	10	Nur	1
deu-x-bible-pattloch.txt	9	sondern	1
deu-x-bible-pattloch.txt	10	nur	1
deu-x-bible-schlachter.txt	10	sondern	1
deu-x-bible-schlachter2000.txt	10	sondern	1
deu-x-bible-schlachter2000.txt	12	nur	1
deu-x-bible-tafelbibel.txt	9	sondern	1
deu-x-bible-tafelbibel.txt	10	nur	1
deu-x-bible-textbibel.txt	9	sondern	1
deu-x-bible-textbibel.txt	10	nur	1
deu-x-bible-volxbibel.txt	22	Nur	1
deu-x-bible-zuercher.txt	11	sondern	1
deu-x-bible-zuercher.txt	13	nur	1
deu-x-bible-zuercher.txt	25	ausser	1
eng-x-bible-amplified.txt	9	but	1
eng-x-bible-clontz.txt	11	but	1
eng-x-bible-darby.txt	10	but	1
eng-x-bible-diaglot.txt	10	but	1
eng-x-bible-etheridge.txt	10	but	1
eng-x-bible-godsword.txt	20	but	1
eng-x-bible-goodnews.txt	9	but	1
eng-x-bible-goodnews.txt	21	only	1
eng-x-bible-internationalstandard.txt	10	but	1
eng-x-bible-kingjames.txt	8	but	1
eng-x-bible-lexham.txt	9	but	1
eng-x-bible-literal.txt	9	but	1
eng-x-bible-livingoracles.txt	9	but	1
eng-x-bible-majority.txt	9	but	1
eng-x-bible-montgomery.txt	10	but	1
eng-x-bible-new2007.txt	11	but	1
eng-x-bible-newliving.txt	9	except	1
eng-x-bible-newreaders.txt	19	But	1
eng-x-bible-newsimplified.txt	9	but	1
eng-x-bible-scriptures.txt	10	but	1
eng-x-bible-treeoflife.txt	11	only	1
eng-x-bible-worldwide.txt	12	But	1
isl-x-bible-isl.txt	8	en	1
nds-x-bible-nds.txt	8	sonda	1
nds-x-bible-nds.txt	9	bloos	1
nld-x-bible-1951.txt	11	maar	1
nld-x-bible-2004.txt	11	alleen	1
nld-x-bible-2007.txt	15	behalve	1
nld-x-bible-statenvertaling.txt	9	maar	1
nno-x-bible-2011.txt	11	berre	1
nob-x-bible-1985.txt	11	bare	1
nob-x-bible-1988.txt	36	bare	1
nob-x-bible-2007.txt	9	men	1
nob-x-bible-2011.txt	9	Bare	1
nor-x-bible-1930.txt	8	men	1
nor-x-bible-student.txt	8	men	1
swe-x-bible-b2000.txt	7	men	1
swe-x-bible-folk1998.txt	8	men	1
swe-x-bible-nyalevande.txt	34	bara	1
swg-x-bible-swg.txt	9	sundern	1
swg-x-bible-swg.txt	10	ällei	1
afr-x-bible-1953.txt	11	Noag	2
afr-x-bible-1983.txt	26	Noag	2
afr-x-bible-boodskap.txt	33	Noag	2
afr-x-bible-lewende.txt	16	Noag	2
