FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	dae	1
dan-x-bible-1931.txt	18	Dages	1
deu-x-bible-elberfelder1871.txt	23	Tagen	1
deu-x-bible-elberfelder1905.txt	23	Tagen	1
deu-x-bible-freebible.txt	23	Tagen	1
deu-x-bible-gruenewalder.txt	15	Tage	1
deu-x-bible-luther1545.txt	16	Tagen	1
deu-x-bible-luther1545letztehand.txt	20	tagen	1
deu-x-bible-luther1912.txt	16	Tagen	1
deu-x-bible-menge.txt	16	Tage	1
deu-x-bible-neue.txt	11	Tagen	1
deu-x-bible-pattloch.txt	19	Tagen	1
deu-x-bible-schlachter.txt	18	Tagen	1
deu-x-bible-tafelbibel.txt	26	Tagen	1
deu-x-bible-textbibel.txt	20	Tage	1
deu-x-bible-zuercher.txt	21	Tagen	1
eng-x-bible-darby.txt	21	days	1
eng-x-bible-kingjames.txt	20	days	1
eng-x-bible-literal.txt	25	days	1
eng-x-bible-newsimplified.txt	16	days	1
nld-x-bible-statenvertaling.txt	27	dagen	1
nor-x-bible-1930.txt	20	dager	1
nor-x-bible-student.txt	19	dagar	1
swe-x-bible-folk1998.txt	13	dagar	1
afr-x-bible-1953.txt	4	waters	2
dan-x-bible-1931.txt	2	Vandet	2
deu-x-bible-elberfelder1871.txt	3	Wasser	2
deu-x-bible-elberfelder1905.txt	3	Wasser	2
deu-x-bible-freebible.txt	3	Wasser	2
deu-x-bible-gruenewalder.txt	3	Wasser	2
deu-x-bible-luther1545.txt	3	Gewässer	2
deu-x-bible-luther1545letztehand.txt	3	Gewesser	2
deu-x-bible-luther1912.txt	3	Gewässer	2
deu-x-bible-menge.txt	5	Wasser	2
deu-x-bible-neue.txt	5	Wassermassen	2
deu-x-bible-pattloch.txt	2	Wasser	2
deu-x-bible-schlachter.txt	3	Wasser	2
deu-x-bible-tafelbibel.txt	3	Wasser	2
deu-x-bible-textbibel.txt	5	Gewässer	2
deu-x-bible-zuercher.txt	3	Wasser	2
eng-x-bible-darby.txt	3	waters	2
eng-x-bible-kingjames.txt	3	waters	2
eng-x-bible-literal.txt	3	waters	2
eng-x-bible-newsimplified.txt	2	receded	2
nld-x-bible-statenvertaling.txt	4	wateren	2
nor-x-bible-1930.txt	2	vannet	2
nor-x-bible-student.txt	2	vatnet	2
swe-x-bible-folk1998.txt	1	Vattnet	2
afr-x-bible-1953.txt	22	vyftig	3
dan-x-bible-1931.txt	17	150	3
deu-x-bible-elberfelder1871.txt	22	150	3
deu-x-bible-elberfelder1905.txt	22	hundertfünfzig	3
deu-x-bible-freebible.txt	22	150	3
deu-x-bible-gruenewalder.txt	14	150	3
deu-x-bible-luther1545.txt	15	hundertundfünfzig	3
deu-x-bible-luther1545letztehand.txt	19	funffzig	3
deu-x-bible-luther1912.txt	15	hundertfünfzig	3
deu-x-bible-menge.txt	15	hundertundfünfzig	3
deu-x-bible-neue.txt	10	150	3
deu-x-bible-schlachter.txt	17	hundertundfünfzig	3
deu-x-bible-tafelbibel.txt	25	hundertfünfzig	3
deu-x-bible-textbibel.txt	19	hundertundfünfzig	3
deu-x-bible-zuercher.txt	20	150	3
eng-x-bible-darby.txt	20	fifty	3
eng-x-bible-kingjames.txt	19	fifty	3
eng-x-bible-literal.txt	24	fifty	3
eng-x-bible-newsimplified.txt	15	fifty	3
nld-x-bible-statenvertaling.txt	26	vijftig	3
nor-x-bible-1930.txt	19	femti	3
nor-x-bible-student.txt	18	femti	3
swe-x-bible-folk1998.txt	12	etthundrafemtio	3
afr-x-bible-1953.txt	6	van	4
dan-x-bible-1931.txt	8	fra	4
deu-x-bible-elberfelder1871.txt	5	von	4
deu-x-bible-elberfelder1905.txt	5	von	4
deu-x-bible-freebible.txt	5	von	4
deu-x-bible-luther1545.txt	6	von	4
deu-x-bible-luther1545letztehand.txt	6	von	4
deu-x-bible-luther1912.txt	6	von	4
deu-x-bible-menge.txt	7	von	4
deu-x-bible-neue.txt	9	von	4
deu-x-bible-tafelbibel.txt	6	von	4
deu-x-bible-textbibel.txt	8	von	4
deu-x-bible-zuercher.txt	9	von	4
eng-x-bible-darby.txt	5	from	4
eng-x-bible-kingjames.txt	5	from	4
eng-x-bible-literal.txt	5	from	4
eng-x-bible-newsimplified.txt	4	from	4
eng-x-bible-newsimplified.txt	11	of	4
nld-x-bible-statenvertaling.txt	6	van	4
nor-x-bible-1930.txt	6	fra	4
nor-x-bible-student.txt	8	frå	4
swe-x-bible-folk1998.txt	5	från	4
afr-x-bible-1953.txt	8	aarde	5
dan-x-bible-1931.txt	9	Jorden	5
deu-x-bible-elberfelder1871.txt	7	Erde	5
deu-x-bible-elberfelder1905.txt	7	Erde	5
deu-x-bible-freebible.txt	7	Erde	5
deu-x-bible-gruenewalder.txt	8	Erden	5
deu-x-bible-luther1545.txt	8	Erde	5
deu-x-bible-luther1545letztehand.txt	8	Erden	5
deu-x-bible-luther1912.txt	8	Erde	5
deu-x-bible-menge.txt	9	Erde	5
deu-x-bible-pattloch.txt	6	Erde	5
deu-x-bible-schlachter.txt	6	Erde	5
deu-x-bible-tafelbibel.txt	8	Erde	5
deu-x-bible-textbibel.txt	10	Erde	5
deu-x-bible-zuercher.txt	11	Erde	5
eng-x-bible-darby.txt	7	earth	5
eng-x-bible-kingjames.txt	8	earth	5
eng-x-bible-literal.txt	7	earth	5
eng-x-bible-newsimplified.txt	6	earth	5
nld-x-bible-statenvertaling.txt	9	aarde	5
nor-x-bible-1930.txt	7	jorden	5
nor-x-bible-student.txt	9	jordi	5
swe-x-bible-folk1998.txt	6	jorden	5
dan-x-bible-1931.txt	7	bort	6
deu-x-bible-elberfelder1871.txt	9	fort	6
deu-x-bible-elberfelder1905.txt	9	fort	6
deu-x-bible-freebible.txt	9	fort	6
deu-x-bible-luther1545.txt	9	immer	6
deu-x-bible-luther1545.txt	10	hin	6
deu-x-bible-luther1545letztehand.txt	9	jmer	6
deu-x-bible-luther1545letztehand.txt	10	hin	6
deu-x-bible-luther1912.txt	9	immer	6
deu-x-bible-neue.txt	14	immer	6
deu-x-bible-pattloch.txt	7	mehr	6
deu-x-bible-schlachter.txt	8	mehr	6
deu-x-bible-tafelbibel.txt	11	gingen	6
deu-x-bible-textbibel.txt	6	immer	6
deu-x-bible-textbibel.txt	7	mehr	6
eng-x-bible-darby.txt	9	continually	6
eng-x-bible-kingjames.txt	9	continually	6
eng-x-bible-literal.txt	9	going	6
nld-x-bible-statenvertaling.txt	11	heen	6
swe-x-bible-folk1998.txt	7	mer	6
afr-x-bible-1953.txt	24	.	7
dan-x-bible-1931.txt	20	.	7
deu-x-bible-elberfelder1871.txt	24	.	7
deu-x-bible-elberfelder1905.txt	24	.	7
deu-x-bible-freebible.txt	24	.	7
deu-x-bible-gruenewalder.txt	20	.	7
deu-x-bible-luther1545.txt	17	.	7
deu-x-bible-luther1545letztehand.txt	21	.	7
deu-x-bible-luther1912.txt	17	.	7
deu-x-bible-menge.txt	19	;	7
deu-x-bible-pattloch.txt	20	.	7
deu-x-bible-schlachter.txt	22	.	7
deu-x-bible-tafelbibel.txt	27	.	7
deu-x-bible-textbibel.txt	21	.	7
eng-x-bible-darby.txt	25	.	7
eng-x-bible-kingjames.txt	25	.	7
eng-x-bible-literal.txt	26	.	7
eng-x-bible-newsimplified.txt	22	.	7
nld-x-bible-statenvertaling.txt	28	.	7
nor-x-bible-1930.txt	23	.	7
nor-x-bible-student.txt	22	.	7
swe-x-bible-folk1998.txt	17	.	7
afr-x-bible-1953.txt	1	Toe	8
deu-x-bible-elberfelder1871.txt	1	Und	8
deu-x-bible-elberfelder1905.txt	1	Und	8
deu-x-bible-freebible.txt	1	Und	8
deu-x-bible-gruenewalder.txt	1	Und	8
deu-x-bible-luther1545.txt	1	Und	8
deu-x-bible-luther1545letztehand.txt	1	Vnd	8
deu-x-bible-menge.txt	1	Da	8
deu-x-bible-pattloch.txt	1	Das	8
deu-x-bible-schlachter.txt	1	Und	8
deu-x-bible-tafelbibel.txt	1	Und	8
deu-x-bible-textbibel.txt	1	Da	8
eng-x-bible-darby.txt	1	And	8
eng-x-bible-kingjames.txt	1	And	8
eng-x-bible-literal.txt	1	And	8
nld-x-bible-statenvertaling.txt	1	Daartoe	8
nor-x-bible-1930.txt	1	Og	8
nor-x-bible-student.txt	1	Og	8
dan-x-bible-1931.txt	14	af	9
deu-x-bible-elberfelder1871.txt	18	ab	9
deu-x-bible-elberfelder1905.txt	18	ab	9
deu-x-bible-freebible.txt	18	ab	9
deu-x-bible-luther1545.txt	13	ab	9
deu-x-bible-luther1545letztehand.txt	14	ab	9
deu-x-bible-luther1912.txt	13	ab	9
deu-x-bible-neue.txt	16	ab	9
deu-x-bible-pattloch.txt	16	ab	9
deu-x-bible-schlachter.txt	11	ab	9
deu-x-bible-tafelbibel.txt	14	zurück	9
deu-x-bible-textbibel.txt	15	ab	9
deu-x-bible-zuercher.txt	17	ab	9
eng-x-bible-newsimplified.txt	21	down	9
nld-x-bible-statenvertaling.txt	20	af	9
dan-x-bible-1931.txt	15	efter	10
deu-x-bible-elberfelder1871.txt	19	nach	10
deu-x-bible-elberfelder1905.txt	19	nach	10
deu-x-bible-freebible.txt	19	nach	10
deu-x-bible-gruenewalder.txt	11	nach	10
deu-x-bible-luther1545.txt	14	nach	10
deu-x-bible-luther1545letztehand.txt	16	nach	10
deu-x-bible-luther1912.txt	14	nach	10
deu-x-bible-menge.txt	12	nach	10
deu-x-bible-pattloch.txt	17	nach	10
deu-x-bible-schlachter.txt	16	nach	10
deu-x-bible-textbibel.txt	16	nach	10
deu-x-bible-zuercher.txt	8	nach	10
deu-x-bible-zuercher.txt	18	nach	10
eng-x-bible-kingjames.txt	12	after	10
swe-x-bible-folk1998.txt	11	Efter	10
afr-x-bible-1953.txt	13	waters	11
dan-x-bible-1931.txt	12	Vandet	11
deu-x-bible-elberfelder1871.txt	16	Wasser	11
deu-x-bible-elberfelder1905.txt	16	Wasser	11
deu-x-bible-freebible.txt	16	Wasser	11
deu-x-bible-gruenewalder.txt	19	Wasser	11
deu-x-bible-pattloch.txt	15	Wasser	11
deu-x-bible-tafelbibel.txt	18	Wasser	11
deu-x-bible-textbibel.txt	13	Gewässer	11
deu-x-bible-zuercher.txt	16	Wasser	11
eng-x-bible-darby.txt	23	waters	11
eng-x-bible-kingjames.txt	22	waters	11
eng-x-bible-literal.txt	15	waters	11
eng-x-bible-newsimplified.txt	18	water	11
nld-x-bible-statenvertaling.txt	18	wateren	11
nor-x-bible-1930.txt	10	vannet	11
nor-x-bible-student.txt	12	vatnet	11
dan-x-bible-1931.txt	11	og	12
deu-x-bible-elberfelder1871.txt	14	und	12
deu-x-bible-elberfelder1905.txt	14	und	12
deu-x-bible-freebible.txt	14	und	12
deu-x-bible-gruenewalder.txt	10	und	12
deu-x-bible-luther1545.txt	11	und	12
deu-x-bible-luther1545letztehand.txt	12	vnd	12
deu-x-bible-luther1912.txt	11	und	12
deu-x-bible-menge.txt	10	und	12
deu-x-bible-pattloch.txt	11	und	12
deu-x-bible-tafelbibel.txt	16	und	12
deu-x-bible-textbibel.txt	11	und	12
eng-x-bible-newsimplified.txt	14	and	12
nld-x-bible-statenvertaling.txt	16	en	12
nor-x-bible-student.txt	11	og	12
afr-x-bible-1953.txt	7	die	13
deu-x-bible-elberfelder1871.txt	6	der	13
deu-x-bible-elberfelder1905.txt	6	der	13
deu-x-bible-freebible.txt	6	der	13
deu-x-bible-luther1545letztehand.txt	7	der	13
deu-x-bible-neue.txt	4	die	13
deu-x-bible-pattloch.txt	5	der	13
deu-x-bible-schlachter.txt	5	der	13
deu-x-bible-tafelbibel.txt	7	der	13
eng-x-bible-darby.txt	6	the	13
eng-x-bible-kingjames.txt	7	the	13
eng-x-bible-literal.txt	6	the	13
eng-x-bible-newsimplified.txt	5	the	13
nld-x-bible-statenvertaling.txt	8	de	13
afr-x-bible-1953.txt	11	en	14
deu-x-bible-elberfelder1871.txt	10	und	14
deu-x-bible-elberfelder1905.txt	10	und	14
deu-x-bible-freebible.txt	10	und	14
deu-x-bible-pattloch.txt	8	und	14
deu-x-bible-schlachter.txt	9	und	14
deu-x-bible-tafelbibel.txt	12	und	14
deu-x-bible-zuercher.txt	7	und	14
eng-x-bible-darby.txt	12	and	14
eng-x-bible-kingjames.txt	11	and	14
eng-x-bible-literal.txt	10	and	14
nld-x-bible-statenvertaling.txt	12	en	14
nor-x-bible-1930.txt	9	og	14
swe-x-bible-folk1998.txt	8	och	14
afr-x-bible-1953.txt	18	end	15
dan-x-bible-1931.txt	19	Forløb	15
deu-x-bible-elberfelder1871.txt	20	Verlauf	15
deu-x-bible-elberfelder1905.txt	20	Verlauf	15
deu-x-bible-freebible.txt	20	Verlauf	15
deu-x-bible-gruenewalder.txt	12	Ablauf	15
deu-x-bible-menge.txt	13	Ablauf	15
deu-x-bible-tafelbibel.txt	23	Ende	15
deu-x-bible-textbibel.txt	17	Verlauf	15
eng-x-bible-kingjames.txt	14	end	15
eng-x-bible-literal.txt	19	end	15
eng-x-bible-newsimplified.txt	10	end	15
nld-x-bible-statenvertaling.txt	22	einde	15
nor-x-bible-1930.txt	22	gått	15
nor-x-bible-student.txt	21	lidne	15
dan-x-bible-1931.txt	13	tog	16
deu-x-bible-elberfelder1871.txt	17	nahmen	16
deu-x-bible-elberfelder1905.txt	17	nahmen	16
deu-x-bible-freebible.txt	17	nahmen	16
deu-x-bible-luther1545.txt	12	nahm	16
deu-x-bible-luther1545letztehand.txt	13	nam	16
deu-x-bible-luther1912.txt	12	nahm	16
deu-x-bible-neue.txt	12	nahmen	16
deu-x-bible-pattloch.txt	13	nahm	16
deu-x-bible-schlachter.txt	7	nahmen	16
deu-x-bible-textbibel.txt	14	nahmen	16
deu-x-bible-zuercher.txt	14	nahmen	16
nld-x-bible-statenvertaling.txt	19	namen	16
deu-x-bible-elberfelder1871.txt	2	die	17
deu-x-bible-elberfelder1905.txt	2	die	17
deu-x-bible-freebible.txt	2	die	17
deu-x-bible-schlachter.txt	2	die	17
deu-x-bible-tafelbibel.txt	2	die	17
deu-x-bible-textbibel.txt	4	die	17
deu-x-bible-zuercher.txt	2	die	17
eng-x-bible-darby.txt	2	the	17
eng-x-bible-kingjames.txt	2	the	17
eng-x-bible-literal.txt	2	the	17
nld-x-bible-statenvertaling.txt	3	de	17
afr-x-bible-1953.txt	9	teruggegaan	18
deu-x-bible-gruenewalder.txt	6	zurück	18
deu-x-bible-tafelbibel.txt	4	kehrten	18
deu-x-bible-tafelbibel.txt	5	zurück	18
deu-x-bible-tafelbibel.txt	13	kehrten	18
eng-x-bible-kingjames.txt	4	returned	18
nld-x-bible-statenvertaling.txt	2	keerden	18
nld-x-bible-statenvertaling.txt	5	weder	18
nor-x-bible-1930.txt	5	tilbake	18
nor-x-bible-student.txt	7	attende	18
swe-x-bible-folk1998.txt	4	tillbaka	18
afr-x-bible-1953.txt	17	die	19
deu-x-bible-gruenewalder.txt	13	der	19
deu-x-bible-gruenewalder.txt	18	das	19
deu-x-bible-menge.txt	14	der	19
deu-x-bible-pattloch.txt	14	das	19
deu-x-bible-textbibel.txt	18	der	19
deu-x-bible-zuercher.txt	19	den	19
eng-x-bible-darby.txt	22	the	19
eng-x-bible-kingjames.txt	16	the	19
eng-x-bible-kingjames.txt	21	the	19
eng-x-bible-literal.txt	18	the	19
swe-x-bible-folk1998.txt	15	det	19
deu-x-bible-luther1545.txt	5	sich	20
deu-x-bible-luther1545letztehand.txt	5	sich	20
deu-x-bible-luther1912.txt	5	sich	20
deu-x-bible-menge.txt	3	sich	20
deu-x-bible-neue.txt	3	sich	20
deu-x-bible-textbibel.txt	3	sich	20
deu-x-bible-zuercher.txt	5	sich	20
nor-x-bible-student.txt	4	seg	20
swe-x-bible-folk1998.txt	3	sig	20
deu-x-bible-elberfelder1871.txt	15	die	21
deu-x-bible-elberfelder1905.txt	15	die	21
deu-x-bible-freebible.txt	15	die	21
deu-x-bible-tafelbibel.txt	17	die	21
deu-x-bible-textbibel.txt	12	die	21
deu-x-bible-zuercher.txt	15	die	21
nld-x-bible-statenvertaling.txt	17	de	21
afr-x-bible-1953.txt	5	geleidelik	22
dan-x-bible-1931.txt	4	lidt	22
deu-x-bible-gruenewalder.txt	5	allmählich	22
deu-x-bible-luther1545.txt	4	verlief	22
deu-x-bible-luther1545letztehand.txt	4	verlieff	22
deu-x-bible-luther1912.txt	4	verlief	22
deu-x-bible-zuercher.txt	4	verliefen	22
eng-x-bible-darby.txt	4	retired	22
eng-x-bible-literal.txt	4	retreated	22
nor-x-bible-1930.txt	4	efterhånden	22
afr-x-bible-1953.txt	20	honderd	23
deu-x-bible-luther1545letztehand.txt	17	hundert	23
eng-x-bible-darby.txt	18	hundred	23
eng-x-bible-kingjames.txt	17	hundred	23
eng-x-bible-literal.txt	22	hundred	23
eng-x-bible-newsimplified.txt	13	hundred	23
nld-x-bible-statenvertaling.txt	24	honderd	23
nor-x-bible-1930.txt	17	hundre	23
nor-x-bible-student.txt	16	hundrad	23
afr-x-bible-1953.txt	19	van	24
deu-x-bible-elberfelder1871.txt	21	von	24
deu-x-bible-elberfelder1905.txt	21	von	24
deu-x-bible-freebible.txt	21	von	24
deu-x-bible-tafelbibel.txt	24	von	24
eng-x-bible-literal.txt	20	of	24
nld-x-bible-statenvertaling.txt	23	van	24
deu-x-bible-elberfelder1871.txt	11	fort	25
deu-x-bible-elberfelder1905.txt	11	fort	25
deu-x-bible-freebible.txt	11	fort	25
deu-x-bible-pattloch.txt	9	mehr	25
deu-x-bible-schlachter.txt	10	mehr	25
deu-x-bible-tafelbibel.txt	19	verringerten	25
nld-x-bible-statenvertaling.txt	13	weder	25
deu-x-bible-luther1545.txt	7	der	26
deu-x-bible-luther1912.txt	7	der	26
deu-x-bible-menge.txt	8	der	26
deu-x-bible-textbibel.txt	9	der	26
deu-x-bible-zuercher.txt	10	der	26
eng-x-bible-newsimplified.txt	9	the	26
deu-x-bible-neue.txt	6	.	27
deu-x-bible-zuercher.txt	12	.	27
eng-x-bible-literal.txt	12	.	27
eng-x-bible-newsimplified.txt	7	.	27
swe-x-bible-folk1998.txt	10	.	27
deu-x-bible-elberfelder1871.txt	13	;	28
deu-x-bible-elberfelder1905.txt	13	;	28
deu-x-bible-freebible.txt	13	;	28
eng-x-bible-darby.txt	11	;	28
eng-x-bible-kingjames.txt	10	:	28
deu-x-bible-schlachter.txt	21	hatten	29
eng-x-bible-kingjames.txt	23	were	29
eng-x-bible-newsimplified.txt	19	had	29
nor-x-bible-1930.txt	21	var	29
nor-x-bible-student.txt	20	var	29
deu-x-bible-gruenewalder.txt	17	sich	30
deu-x-bible-menge.txt	11	begann	30
deu-x-bible-schlachter.txt	19	sich	30
deu-x-bible-tafelbibel.txt	20	sich	30
nor-x-bible-1930.txt	11	begynte	30
swe-x-bible-folk1998.txt	14	började	30
afr-x-bible-1953.txt	3	die	31
deu-x-bible-gruenewalder.txt	2	das	31
deu-x-bible-luther1545.txt	2	das	31
deu-x-bible-luther1545letztehand.txt	2	das	31
deu-x-bible-luther1912.txt	2	das	31
deu-x-bible-menge.txt	4	das	31
afr-x-bible-1953.txt	12	die	32
eng-x-bible-darby.txt	14	the	32
eng-x-bible-kingjames.txt	13	the	32
eng-x-bible-literal.txt	14	the	32
eng-x-bible-newsimplified.txt	12	the	32
deu-x-bible-pattloch.txt	12	so	33
deu-x-bible-schlachter.txt	13	so	33
nor-x-bible-1930.txt	16	da	33
nor-x-bible-student.txt	15	då	33
afr-x-bible-1953.txt	21	en	34
deu-x-bible-luther1545letztehand.txt	18	vnd	34
eng-x-bible-literal.txt	23	and	34
nld-x-bible-statenvertaling.txt	25	en	34
dan-x-bible-1931.txt	3	veg	35
deu-x-bible-elberfelder1871.txt	4	wichen	35
deu-x-bible-elberfelder1905.txt	4	wichen	35
deu-x-bible-freebible.txt	4	wichen	35
nor-x-bible-1930.txt	3	vek	35
eng-x-bible-darby.txt	19	and	36
eng-x-bible-kingjames.txt	18	and	36
nor-x-bible-1930.txt	18	og	36
nor-x-bible-student.txt	17	og	36
dan-x-bible-1931.txt	16	de	37
deu-x-bible-neue.txt	13	sie	37
deu-x-bible-schlachter.txt	15	sie	37
deu-x-bible-neue.txt	7	Im	38
deu-x-bible-zuercher.txt	13	So	38
eng-x-bible-literal.txt	13	And	38
deu-x-bible-pattloch.txt	18	einhundertfünfzig	39
deu-x-bible-schlachter.txt	20	vermindert	39
eng-x-bible-literal.txt	16	diminished	39
nor-x-bible-student.txt	13	minka	39
swe-x-bible-folk1998.txt	16	avta	39
afr-x-bible-1953.txt	2	het	40
deu-x-bible-gruenewalder.txt	4	ging	40
nor-x-bible-student.txt	3	drog	40
swe-x-bible-folk1998.txt	2	drog	40
deu-x-bible-luther1912.txt	10	mehr	41
deu-x-bible-neue.txt	15	mehr	41
eng-x-bible-newsimplified.txt	20	gone	41
swe-x-bible-folk1998.txt	9	mer	41
deu-x-bible-menge.txt	2	verlief	42
deu-x-bible-neue.txt	1	Allmählich	42
deu-x-bible-textbibel.txt	2	verliefen	42
eng-x-bible-newsimplified.txt	1	Water	42
dan-x-bible-1931.txt	1	og	43
deu-x-bible-luther1912.txt	1	und	43
deu-x-bible-zuercher.txt	1	und	43
dan-x-bible-1931.txt	10	,	44
deu-x-bible-pattloch.txt	10	,	44
deu-x-bible-gruenewalder.txt	7	auf	45
deu-x-bible-pattloch.txt	4	auf	45
deu-x-bible-gruenewalder.txt	9	,	46
nor-x-bible-student.txt	10	,	46
deu-x-bible-neue.txt	17	,	47
deu-x-bible-zuercher.txt	22	,	47
deu-x-bible-neue.txt	2	verliefen	48
eng-x-bible-newsimplified.txt	3	steadily	48
eng-x-bible-darby.txt	17	a	49
eng-x-bible-literal.txt	21	a	49
nor-x-bible-1930.txt	15	,	50
nor-x-bible-student.txt	14	,	50
dan-x-bible-1931.txt	5	efter	51
deu-x-bible-zuercher.txt	6	nach	51
nor-x-bible-student.txt	5	etter	51
eng-x-bible-darby.txt	16	of	52
eng-x-bible-kingjames.txt	15	of	52
nor-x-bible-1930.txt	14	av	52
deu-x-bible-schlachter.txt	4	über	53
eng-x-bible-kingjames.txt	6	off	53
nld-x-bible-statenvertaling.txt	7	boven	53
deu-x-bible-tafelbibel.txt	22	am	54
eng-x-bible-literal.txt	17	at	54
nld-x-bible-statenvertaling.txt	21	ten	54
eng-x-bible-darby.txt	24	abated	55
eng-x-bible-kingjames.txt	24	abated	55
