FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	er	1
deu-x-bible-gruenewalder.txt	27	er	1
deu-x-bible-luther1545letztehand.txt	27	er	1
deu-x-bible-menge.txt	27	er	1
deu-x-bible-pattloch.txt	21	er	1
deu-x-bible-gruenewalder.txt	18	ward	2
deu-x-bible-luther1545letztehand.txt	18	ward	2
deu-x-bible-menge.txt	22	wurde	2
deu-x-bible-pattloch.txt	18	ward	2
deu-x-bible-gruenewalder.txt	5	jener	3
deu-x-bible-luther1545letztehand.txt	4	solchs	3
deu-x-bible-menge.txt	6	dieser	3
deu-x-bible-pattloch.txt	3	jener	3
deu-x-bible-gruenewalder.txt	32	konnte	4
deu-x-bible-luther1545letztehand.txt	31	kund	4
deu-x-bible-menge.txt	33	vermochte	4
deu-x-bible-pattloch.txt	25	konnte	4
deu-x-bible-gruenewalder.txt	31	sprechen	5
deu-x-bible-luther1545letztehand.txt	30	reden	5
deu-x-bible-menge.txt	32	reden	5
deu-x-bible-pattloch.txt	29	sprechen	5
deu-x-bible-gruenewalder.txt	30	mehr	6
deu-x-bible-luther1545letztehand.txt	29	mehr	6
deu-x-bible-menge.txt	30	mehr	6
deu-x-bible-pattloch.txt	28	mehr	6
deu-x-bible-gruenewalder.txt	28	kein	7
deu-x-bible-luther1545letztehand.txt	28	nicht	7
deu-x-bible-menge.txt	28	kein	7
deu-x-bible-pattloch.txt	26	kein	7
deu-x-bible-luther1545letztehand.txt	38	von	8
deu-x-bible-menge.txt	36	betreff	8
deu-x-bible-pattloch.txt	33	über	8
deu-x-bible-gruenewalder.txt	15	.	9
deu-x-bible-menge.txt	16	;	9
deu-x-bible-pattloch.txt	15	.	9
deu-x-bible-gruenewalder.txt	1	da	10
deu-x-bible-luther1545letztehand.txt	2	da	10
deu-x-bible-menge.txt	4	gerade	10
deu-x-bible-gruenewalder.txt	39	.	11
deu-x-bible-menge.txt	44	.	11
deu-x-bible-pattloch.txt	37	.	11
deu-x-bible-gruenewalder.txt	29	Wort	12
deu-x-bible-menge.txt	29	Wort	12
deu-x-bible-pattloch.txt	27	Wort	12
deu-x-bible-gruenewalder.txt	24	gelähmt	13
deu-x-bible-menge.txt	23	gelähmt	13
deu-x-bible-pattloch.txt	23	gelähmt	13
deu-x-bible-gruenewalder.txt	4	zu	14
deu-x-bible-menge.txt	5	zu	14
deu-x-bible-pattloch.txt	2	zu	14
deu-x-bible-gruenewalder.txt	6	Zeit	15
deu-x-bible-menge.txt	7	Zeit	15
deu-x-bible-pattloch.txt	4	Zeit	15
deu-x-bible-gruenewalder.txt	11	sein	16
deu-x-bible-menge.txt	12	sein	16
deu-x-bible-pattloch.txt	11	sein	16
deu-x-bible-gruenewalder.txt	10	und	17
deu-x-bible-menge.txt	11	und	17
deu-x-bible-pattloch.txt	10	und	17
deu-x-bible-gruenewalder.txt	3	Alkimus	18
deu-x-bible-luther1545letztehand.txt	10	Alcimum	18
deu-x-bible-pattloch.txt	6	Alkimus	18
deu-x-bible-gruenewalder.txt	26	daß	19
deu-x-bible-luther1545letztehand.txt	26	das	19
deu-x-bible-menge.txt	26	daß	19
deu-x-bible-menge.txt	39	keine	20
deu-x-bible-pattloch.txt	31	keine	20
deu-x-bible-menge.txt	34	und	21
deu-x-bible-pattloch.txt	30	und	21
deu-x-bible-menge.txt	42	treffen	22
deu-x-bible-pattloch.txt	36	treffen	22
deu-x-bible-luther1545letztehand.txt	39	seinen	23
deu-x-bible-menge.txt	37	seines	23
deu-x-bible-luther1545letztehand.txt	13	das	24
deu-x-bible-menge.txt	14	dadurch	24
deu-x-bible-luther1545letztehand.txt	1	Vnd	25
deu-x-bible-menge.txt	1	Da	25
deu-x-bible-gruenewalder.txt	19	verschlossen	26
deu-x-bible-pattloch.txt	19	verschlossen	26
deu-x-bible-gruenewalder.txt	16	Sein	27
deu-x-bible-pattloch.txt	16	Sein	27
deu-x-bible-gruenewalder.txt	13	ward	28
deu-x-bible-pattloch.txt	13	wurde	28
deu-x-bible-gruenewalder.txt	7	einen	29
deu-x-bible-pattloch.txt	7	einen	29
deu-x-bible-gruenewalder.txt	2	erlitt	30
deu-x-bible-pattloch.txt	5	erlitt	30
deu-x-bible-gruenewalder.txt	17	Mund	31
deu-x-bible-pattloch.txt	17	Mund	31
deu-x-bible-gruenewalder.txt	23	so	32
deu-x-bible-menge.txt	25	so	32
deu-x-bible-gruenewalder.txt	20	und	33
deu-x-bible-menge.txt	21	und	33
deu-x-bible-gruenewalder.txt	36	Haus	34
deu-x-bible-menge.txt	38	Hauses	34
deu-x-bible-gruenewalder.txt	35	sein	35
deu-x-bible-pattloch.txt	34	sein	35
