FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
dan-x-bible-1931.txt	29	!	1
dan-x-bible-1931.txt	30	"	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-gruenewalder.txt	25	«	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-menge.txt	29	!	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	24	!	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	24	!	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	31	!	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	29	.	1
deu-x-bible-zuercher.txt	27	.	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	33	.	1
eng-x-bible-newsimplified.txt	27	.	1
eng-x-bible-newsimplified.txt	28	«	1
nld-x-bible-statenvertaling.txt	28	.	1
nor-x-bible-1930.txt	29	!	1
nor-x-bible-student.txt	24	!	1
nor-x-bible-student.txt	25	»	1
swe-x-bible-folk1998.txt	26	!	1
swe-x-bible-folk1998.txt	27	"	1
afr-x-bible-1953.txt	24	my	2
dan-x-bible-1931.txt	25	min	2
deu-x-bible-elberfelder1871.txt	21	meinen	2
deu-x-bible-elberfelder1905.txt	21	meinen	2
deu-x-bible-freebible.txt	21	meinen	2
deu-x-bible-gruenewalder.txt	20	meinen	2
deu-x-bible-luther1545.txt	19	meinen	2
deu-x-bible-luther1545letztehand.txt	18	meinen	2
deu-x-bible-luther1912.txt	19	meinen	2
deu-x-bible-menge.txt	24	meinen	2
deu-x-bible-neue.txt	17	meinen	2
deu-x-bible-pattloch.txt	17	meinen	2
deu-x-bible-schlachter.txt	26	meinen	2
deu-x-bible-tafelbibel.txt	19	meinen	2
deu-x-bible-textbibel.txt	25	meinen	2
deu-x-bible-zuercher.txt	19	meinen	2
eng-x-bible-darby.txt	26	my	2
eng-x-bible-kingjames.txt	26	my	2
eng-x-bible-literal.txt	23	mine	2
eng-x-bible-literal.txt	29	my	2
eng-x-bible-newsimplified.txt	23	my	2
nld-x-bible-statenvertaling.txt	22	mijn	2
nor-x-bible-1930.txt	25	min	2
nor-x-bible-student.txt	23	min	2
swe-x-bible-folk1998.txt	22	min	2
afr-x-bible-1953.txt	8	volg	3
