FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	treksprinkaan	1
dan-x-bible-1931.txt	8	Græshoppen	1
dan-x-bible-1931.txt	11	Høst	1
deu-x-bible-elberfelder1871.txt	13	Heuschrecke	1
deu-x-bible-elberfelder1905.txt	13	Heuschrecke	1
deu-x-bible-freebible.txt	13	Heuschrecke	1
deu-x-bible-gruenewalder.txt	13	Heuschrecke	1
deu-x-bible-luther1545.txt	11	Heuschrecken	1
deu-x-bible-luther1545letztehand.txt	12	Hewschrecken	1
deu-x-bible-luther1912.txt	11	Heuschrecken	1
deu-x-bible-menge.txt	14	Heuschrecken	1
deu-x-bible-pattloch.txt	10	Heuschrecke	1
deu-x-bible-schlachter.txt	10	Heuschrecken	1
deu-x-bible-schlachter.txt	12	Erzeugnisse	1
deu-x-bible-tafelbibel.txt	12	Heuschrecke	1
deu-x-bible-textbibel.txt	14	Heuschrecke	1
deu-x-bible-zuercher.txt	12	Heuschrecken	1
eng-x-bible-darby.txt	15	locust	1
eng-x-bible-kingjames.txt	15	locust	1
eng-x-bible-literal.txt	16	locust	1
eng-x-bible-newsimplified.txt	11	locusts	1
nds-x-bible-nds.txt	14	Heischratje	1
nld-x-bible-statenvertaling.txt	13	sprinkhaan	1
nor-x-bible-1930.txt	9	gresshoppen	1
nor-x-bible-1930.txt	11	høst	1
nor-x-bible-student.txt	12	grashoppen	1
swe-x-bible-folk1998.txt	11	gräshoppor	1
afr-x-bible-1953.txt	3	het	2
afr-x-bible-1953.txt	9	gegee	2
dan-x-bible-1931.txt	1	gav	2
deu-x-bible-elberfelder1871.txt	3	gab	2
deu-x-bible-elberfelder1905.txt	3	gab	2
deu-x-bible-freebible.txt	3	gab	2
deu-x-bible-gruenewalder.txt	3	gab	2
deu-x-bible-luther1545.txt	2	gab	2
deu-x-bible-luther1545letztehand.txt	2	gab	2
deu-x-bible-luther1912.txt	2	gab	2
deu-x-bible-menge.txt	2	gab	2
deu-x-bible-neue.txt	3	gab	2
deu-x-bible-pattloch.txt	3	gab	2
deu-x-bible-schlachter.txt	7	gab	2
deu-x-bible-tafelbibel.txt	3	gab	2
deu-x-bible-textbibel.txt	2	gab	2
deu-x-bible-zuercher.txt	7	gab	2
eng-x-bible-darby.txt	3	gave	2
eng-x-bible-kingjames.txt	2	gave	2
eng-x-bible-literal.txt	3	gave	2
eng-x-bible-newsimplified.txt	2	gave	2
nds-x-bible-nds.txt	3	jeef	2
nld-x-bible-statenvertaling.txt	3	gaf	2
nor-x-bible-1930.txt	3	gav	2
nor-x-bible-student.txt	3	gav	2
swe-x-bible-folk1998.txt	2	gav	2
afr-x-bible-1953.txt	14	hulle	3
dan-x-bible-1931.txt	10	deres	3
deu-x-bible-elberfelder1871.txt	10	ihre	3
deu-x-bible-elberfelder1905.txt	10	ihre	3
deu-x-bible-freebible.txt	10	ihre	3
deu-x-bible-gruenewalder.txt	10	ihre	3
deu-x-bible-luther1545.txt	8	ihre	3
