FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	nie	1
afr-x-bible-1983.txt	11	nie	1
afr-x-bible-1983.txt	13	enkele	1
afr-x-bible-lewende.txt	11	nie	1
afr-x-bible-viralmal.txt	11	niks	1
afr-x-bible-viralmal.txt	14	nie	1
dan-x-bible-1931.txt	14	ikke	1
dan-x-bible-frederik.txt	12	ikke	1
deu-x-bible-albrecht.txt	10	nichts	1
deu-x-bible-elberfelder1871.txt	11	nicht	1
deu-x-bible-elberfelder1905.txt	11	nicht	1
deu-x-bible-erben.txt	12	nicht	1
deu-x-bible-freebible.txt	11	nicht	1
deu-x-bible-genfer2011.txt	9	nichts	1
deu-x-bible-greber.txt	12	nichts	1
deu-x-bible-gruenewalder.txt	8	nichts	1
deu-x-bible-hoffnung.txt	9	nichts	1
deu-x-bible-interlinear.txt	13	nicht	1
deu-x-bible-konkordant.txt	16	nicht	1
deu-x-bible-luther1545.txt	12	nichts	1
deu-x-bible-luther1545letztehand.txt	12	nichts	1
deu-x-bible-luther1912.txt	12	nichts	1
deu-x-bible-meister.txt	13	nicht	1
deu-x-bible-menge.txt	19	nichts	1
deu-x-bible-neue.txt	10	nichts	1
deu-x-bible-pattloch.txt	12	nicht	1
deu-x-bible-reinhardt1910.txt	12	nicht	1
deu-x-bible-schlachter.txt	12	nicht	1
deu-x-bible-schlachter2000.txt	12	nicht	1
deu-x-bible-tafelbibel.txt	11	nichts	1
deu-x-bible-textbibel.txt	10	nichts	1
deu-x-bible-zuercher.txt	14	nicht	1
eng-x-bible-amplified.txt	16	not	1
eng-x-bible-books.txt	10	nothing	1
eng-x-bible-clontz.txt	11	nothing	1
eng-x-bible-common.txt	13	nothing	1
eng-x-bible-contemporary.txt	11	Nothing	1
eng-x-bible-darby.txt	11	not	1
eng-x-bible-diaglot.txt	12	not	1
eng-x-bible-easytoread.txt	8	nothing	1
eng-x-bible-etheridge.txt	14	not	1
eng-x-bible-godsword.txt	8	Not	1
eng-x-bible-goodnews.txt	8	not	1
eng-x-bible-goodnews.txt	10	thing	1
eng-x-bible-internationalstandard.txt	12	nothing	1
eng-x-bible-kingjames.txt	12	not	1
eng-x-bible-lexham.txt	13	not	1
eng-x-bible-literal.txt	12	not	1
eng-x-bible-livingoracles.txt	11	not	1
eng-x-bible-majority.txt	12	nothing	1
eng-x-bible-montgomery.txt	13	nothing	1
eng-x-bible-new2007.txt	12	not	1
eng-x-bible-newcentury.txt	9	nothing	1
eng-x-bible-newinternational.txt	10	nothing	1
eng-x-bible-newliving.txt	8	nothing	1
eng-x-bible-newreaders.txt	8	Nothing	1
eng-x-bible-newsimplified.txt	10	not	1
eng-x-bible-scriptures.txt	11	not	1
eng-x-bible-treeoflife.txt	12	nothing	1
eng-x-bible-worldwide.txt	8	Nothing	1
isl-x-bible-isl.txt	10	ekki	1
isl-x-bible-isl.txt	11	neitt	1
nds-x-bible-nds.txt	16	nuscht	1
nld-x-bible-1951.txt	12	geen	1
nld-x-bible-2004.txt	9	niets	1
nld-x-bible-2007.txt	12	niets	1
nld-x-bible-statenvertaling.txt	12	geen	1
nld-x-bible-statenvertaling.txt	13	ding	1
nno-x-bible-2011.txt	11	ikkje	1
nno-x-bible-2011.txt	12	noko	1
nob-x-bible-1985.txt	11	ikke	1
nob-x-bible-1985.txt	12	noe	1
nob-x-bible-1988.txt	12	ikke	1
nob-x-bible-1988.txt	13	noe	1
