FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	gesê	1
afr-x-bible-1953.txt	24	:	1
dan-x-bible-1931.txt	13	:	1
deu-x-bible-elberfelder1871.txt	18	sagte	1
deu-x-bible-elberfelder1871.txt	19	:	1
deu-x-bible-elberfelder1905.txt	18	sagte	1
deu-x-bible-elberfelder1905.txt	19	:	1
deu-x-bible-freebible.txt	18	sagte	1
deu-x-bible-freebible.txt	19	:	1
deu-x-bible-gruenewalder.txt	16	:	1
deu-x-bible-gruenewalder.txt	17	»	1
deu-x-bible-luther1545.txt	19	:	1
deu-x-bible-luther1912.txt	19	:	1
deu-x-bible-menge.txt	18	:	1
deu-x-bible-menge.txt	19	»	1
deu-x-bible-menge.txt	20	›	1
deu-x-bible-neue.txt	14	:	1
deu-x-bible-neue.txt	15	"	1
deu-x-bible-pattloch.txt	17	:	1
deu-x-bible-pattloch.txt	18	"	1
deu-x-bible-schlachter.txt	16	:	1
deu-x-bible-tafelbibel.txt	16	sagte	1
deu-x-bible-tafelbibel.txt	17	:	1
deu-x-bible-textbibel.txt	17	:	1
deu-x-bible-zuercher.txt	18	:	1
eng-x-bible-darby.txt	15	saying	1
eng-x-bible-kingjames.txt	15	saying	1
eng-x-bible-literal.txt	18	saying	1
eng-x-bible-newsimplified.txt	9	:	1
eng-x-bible-newsimplified.txt	10	»	1
nor-x-bible-1930.txt	13	:	1
nor-x-bible-student.txt	11	:	1
swe-x-bible-folk1998.txt	15	:	1
