FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	sê	1
dan-x-bible-1931.txt	9	sige	1
deu-x-bible-elberfelder1871.txt	9	sagen	1
deu-x-bible-elberfelder1905.txt	9	sagen	1
deu-x-bible-freebible.txt	9	sagen	1
deu-x-bible-gruenewalder.txt	7	"	1
deu-x-bible-gruenewalder.txt	12	sprechen	1
deu-x-bible-gruenewalder.txt	14	"	1
deu-x-bible-luther1545.txt	2	sagen	1
deu-x-bible-luther1545letztehand.txt	2	sagen	1
deu-x-bible-luther1912.txt	2	sagen	1
deu-x-bible-menge.txt	1	›	1
deu-x-bible-menge.txt	10	bekennen	1
deu-x-bible-menge.txt	12	›	1
deu-x-bible-neue.txt	1	'	1
deu-x-bible-neue.txt	10	'	1
deu-x-bible-pattloch.txt	6	sagt	1
deu-x-bible-schlachter.txt	8	sagen	1
deu-x-bible-textbibel.txt	7	sprechen	1
deu-x-bible-zuercher.txt	2	sprechen	1
eng-x-bible-darby.txt	7	say	1
eng-x-bible-kingjames.txt	5	say	1
eng-x-bible-literal.txt	3	say	1
eng-x-bible-newsimplified.txt	9	‘	1
nld-x-bible-statenvertaling.txt	5	zeggen	1
nor-x-bible-1930.txt	7	si	1
nor-x-bible-student.txt	7	segja	1
swe-x-bible-folk1998.txt	2	säga	1
afr-x-bible-1953.txt	19	sal	2
dan-x-bible-1931.txt	19	skal	2
deu-x-bible-elberfelder1871.txt	18	wird	2
deu-x-bible-elberfelder1871.txt	24	werden	2
deu-x-bible-elberfelder1905.txt	18	wird	2
deu-x-bible-elberfelder1905.txt	24	werden	2
deu-x-bible-freebible.txt	18	wird	2
deu-x-bible-freebible.txt	24	werden	2
deu-x-bible-luther1545.txt	13	werden	2
deu-x-bible-luther1545letztehand.txt	13	werden	2
deu-x-bible-luther1912.txt	13	werden	2
deu-x-bible-menge.txt	28	werden	2
deu-x-bible-neue.txt	12	werden	2
deu-x-bible-schlachter.txt	18	werden	2
deu-x-bible-tafelbibel.txt	15	werden	2
deu-x-bible-textbibel.txt	17	werden	2
deu-x-bible-textbibel.txt	21	werden	2
deu-x-bible-zuercher.txt	15	werden	2
eng-x-bible-darby.txt	17	shall	2
eng-x-bible-kingjames.txt	19	shall	2
nld-x-bible-statenvertaling.txt	19	zal	2
nld-x-bible-statenvertaling.txt	25	zullen	2
nor-x-bible-1930.txt	18	skal	2
nor-x-bible-1930.txt	25	skal	2
nor-x-bible-student.txt	18	skal	2
swe-x-bible-folk1998.txt	16	skall	2
afr-x-bible-1953.txt	27	beskaamd	3
dan-x-bible-1931.txt	25	Skam	3
deu-x-bible-elberfelder1871.txt	25	beschämt	3
deu-x-bible-elberfelder1905.txt	25	beschämt	3
deu-x-bible-freebible.txt	25	beschämt	3
deu-x-bible-gruenewalder.txt	27	Scham	3
deu-x-bible-luther1545.txt	27	zuschanden	3
deu-x-bible-luther1545letztehand.txt	27	schanden	3
deu-x-bible-luther1912.txt	28	Schanden	3
deu-x-bible-menge.txt	33	schämen	3
deu-x-bible-pattloch.txt	24	beschämt	3
deu-x-bible-schlachter.txt	22	schämen	3
deu-x-bible-tafelbibel.txt	21	schämen	3
deu-x-bible-textbibel.txt	20	schämen	3
deu-x-bible-zuercher.txt	19	schämen	3
eng-x-bible-darby.txt	32	ashamed	3
eng-x-bible-kingjames.txt	32	ashamed	3
eng-x-bible-literal.txt	23	ashamed	3
eng-x-bible-newsimplified.txt	33	ashamed	3
nld-x-bible-statenvertaling.txt	26	beschaamd	3
nor-x-bible-1930.txt	24	skamme	3
nor-x-bible-student.txt	22	skjemmast	3
swe-x-bible-folk1998.txt	28	blygas	3
afr-x-bible-1953.txt	18	Hom	4
dan-x-bible-1931.txt	18	ham	4
deu-x-bible-elberfelder1871.txt	17	ihm	4
deu-x-bible-elberfelder1905.txt	17	ihm	4
deu-x-bible-freebible.txt	17	ihm	4
deu-x-bible-gruenewalder.txt	29	ihm	4
deu-x-bible-luther1545.txt	16	ihm	4
deu-x-bible-luther1545letztehand.txt	16	jm	4
deu-x-bible-luther1912.txt	16	ihm	4
deu-x-bible-menge.txt	27	ihm	4
deu-x-bible-neue.txt	15	ihm	4
deu-x-bible-pattloch.txt	20	ihm	4
deu-x-bible-schlachter.txt	17	ihm	4
deu-x-bible-tafelbibel.txt	17	Ihm	4
deu-x-bible-textbibel.txt	16	ihm	4
deu-x-bible-zuercher.txt	14	ihm	4
eng-x-bible-darby.txt	16	him	4
eng-x-bible-kingjames.txt	18	him	4
eng-x-bible-literal.txt	16	Him	4
eng-x-bible-newsimplified.txt	26	him	4
nld-x-bible-statenvertaling.txt	18	Hem	4
nor-x-bible-1930.txt	17	ham	4
nor-x-bible-student.txt	17	honom	4
swe-x-bible-folk1998.txt	15	honom	4
afr-x-bible-1953.txt	15	sterkte	5
dan-x-bible-1931.txt	15	Styrke	5
deu-x-bible-elberfelder1871.txt	14	Stärke	5
deu-x-bible-elberfelder1905.txt	14	Stärke	5
deu-x-bible-freebible.txt	14	Stärke	5
deu-x-bible-gruenewalder.txt	19	Kraft	5
deu-x-bible-luther1545.txt	10	Stärke	5
deu-x-bible-luther1545letztehand.txt	10	stercke	5
deu-x-bible-luther1912.txt	10	Stärke	5
deu-x-bible-menge.txt	23	Stärke	5
deu-x-bible-neue.txt	8	Macht	5
deu-x-bible-pattloch.txt	14	Stärke	5
deu-x-bible-schlachter.txt	14	Stärke	5
deu-x-bible-tafelbibel.txt	12	Stärke	5
deu-x-bible-textbibel.txt	13	Kraft	5
deu-x-bible-zuercher.txt	11	Stärke	5
eng-x-bible-darby.txt	13	strength	5
eng-x-bible-kingjames.txt	14	strength	5
eng-x-bible-literal.txt	13	strength	5
eng-x-bible-newsimplified.txt	14	strength	5
nld-x-bible-statenvertaling.txt	15	sterkte	5
nor-x-bible-1930.txt	14	styrke	5
nor-x-bible-student.txt	14	magt	5
swe-x-bible-folk1998.txt	12	styrka	5
afr-x-bible-1953.txt	34	.	6
dan-x-bible-1931.txt	26	.	6
deu-x-bible-elberfelder1871.txt	34	.	6
deu-x-bible-elberfelder1905.txt	34	.	6
deu-x-bible-freebible.txt	34	.	6
deu-x-bible-gruenewalder.txt	39	.	6
deu-x-bible-luther1545.txt	29	.	6
deu-x-bible-luther1545letztehand.txt	29	.	6
deu-x-bible-luther1912.txt	30	.	6
deu-x-bible-menge.txt	41	.	6
deu-x-bible-neue.txt	23	.	6
deu-x-bible-pattloch.txt	28	.	6
deu-x-bible-schlachter.txt	30	.	6
deu-x-bible-tafelbibel.txt	28	.	6
deu-x-bible-textbibel.txt	31	;	6
deu-x-bible-zuercher.txt	26	.	6
eng-x-bible-darby.txt	33	.	6
eng-x-bible-kingjames.txt	33	.	6
eng-x-bible-literal.txt	31	.	6
eng-x-bible-newsimplified.txt	34	.	6
nld-x-bible-statenvertaling.txt	35	.	6
nor-x-bible-1930.txt	36	.	6
nor-x-bible-student.txt	28	.	6
swe-x-bible-folk1998.txt	29	.	6
afr-x-bible-1953.txt	13	geregtigheid	7
dan-x-bible-1931.txt	13	Retfærd	7
deu-x-bible-elberfelder1871.txt	12	Gerechtigkeit	7
deu-x-bible-elberfelder1905.txt	12	Gerechtigkeit	7
deu-x-bible-freebible.txt	12	Gerechtigkeit	7
deu-x-bible-gruenewalder.txt	16	Wahrheit	7
deu-x-bible-luther1545.txt	8	Gerechtigkeit	7
deu-x-bible-luther1545letztehand.txt	8	gerechtigkeit	7
deu-x-bible-luther1912.txt	8	Gerechtigkeit	7
deu-x-bible-menge.txt	16	Gerechtigkeit	7
deu-x-bible-menge.txt	20	Heil	7
deu-x-bible-neue.txt	6	Wahrheit	7
deu-x-bible-pattloch.txt	12	Heil	7
deu-x-bible-schlachter.txt	12	Gerechtigkeit	7
deu-x-bible-tafelbibel.txt	10	Gerechtigkeit	7
deu-x-bible-zuercher.txt	9	Heil	7
eng-x-bible-darby.txt	11	righteousness	7
eng-x-bible-kingjames.txt	12	righteousness	7
eng-x-bible-literal.txt	11	righteousness	7
eng-x-bible-newsimplified.txt	12	righteousness	7
nld-x-bible-statenvertaling.txt	13	gerechtigheden	7
nor-x-bible-1930.txt	12	rettferdighet	7
nor-x-bible-student.txt	12	rettferd	7
swe-x-bible-folk1998.txt	10	rättfärdighet	7
afr-x-bible-1953.txt	10	HERE	8
dan-x-bible-1931.txt	4	HERREN	8
deu-x-bible-elberfelder1871.txt	3	Jehova	8
deu-x-bible-elberfelder1905.txt	3	Jehova	8
deu-x-bible-freebible.txt	3	Jahwe	8
deu-x-bible-gruenewalder.txt	6	Herrn	8
deu-x-bible-luther1545.txt	5	HERRN	8
deu-x-bible-luther1545letztehand.txt	5	HERRN	8
deu-x-bible-luther1912.txt	5	HERRN	8
deu-x-bible-menge.txt	3	HERRN	8
deu-x-bible-neue.txt	4	Jahwe	8
deu-x-bible-pattloch.txt	3	Herrn	8
deu-x-bible-schlachter.txt	3	HERRN	8
deu-x-bible-tafelbibel.txt	3	Jehovah	8
deu-x-bible-textbibel.txt	3	Jahwe	8
deu-x-bible-zuercher.txt	7	Herrn	8
eng-x-bible-darby.txt	3	Jehovah	8
eng-x-bible-kingjames.txt	9	LORD	8
eng-x-bible-literal.txt	7	Jehovah	8
eng-x-bible-newsimplified.txt	18	Jehovah	8
nld-x-bible-statenvertaling.txt	11	HEERE	8
nor-x-bible-1930.txt	3	Herren	8
nor-x-bible-student.txt	3	Herren	8
swe-x-bible-folk1998.txt	8	Herren	8
afr-x-bible-1953.txt	21	kom	9
dan-x-bible-1931.txt	23	komme	9
deu-x-bible-elberfelder1871.txt	20	kommen	9
deu-x-bible-elberfelder1905.txt	20	kommen	9
deu-x-bible-freebible.txt	20	kommen	9
deu-x-bible-gruenewalder.txt	25	kommen	9
deu-x-bible-luther1545.txt	17	kommen	9
deu-x-bible-luther1545letztehand.txt	17	komen	9
deu-x-bible-luther1912.txt	17	kommen	9
deu-x-bible-menge.txt	29	kommen	9
deu-x-bible-neue.txt	16	kommen	9
deu-x-bible-pattloch.txt	27	kommen	9
deu-x-bible-schlachter.txt	19	kommen	9
deu-x-bible-tafelbibel.txt	18	kommen	9
deu-x-bible-textbibel.txt	18	kommen	9
deu-x-bible-zuercher.txt	16	kommen	9
eng-x-bible-darby.txt	21	come	9
eng-x-bible-kingjames.txt	21	come	9
eng-x-bible-literal.txt	18	comes	9
eng-x-bible-newsimplified.txt	28	come	9
nld-x-bible-statenvertaling.txt	21	komen	9
nor-x-bible-1930.txt	20	komme	9
nor-x-bible-student.txt	20	koma	9
swe-x-bible-folk1998.txt	18	komma	9
afr-x-bible-1953.txt	25	almal	10
dan-x-bible-1931.txt	20	alle	10
deu-x-bible-elberfelder1871.txt	27	alle	10
deu-x-bible-elberfelder1905.txt	27	alle	10
deu-x-bible-freebible.txt	27	alle	10
deu-x-bible-gruenewalder.txt	32	alle	10
deu-x-bible-luther1545.txt	20	alle	10
deu-x-bible-luther1545letztehand.txt	20	alle	10
deu-x-bible-luther1912.txt	20	alle	10
deu-x-bible-menge.txt	34	alle	10
deu-x-bible-neue.txt	13	alle	10
deu-x-bible-pattloch.txt	16	Alle	10
deu-x-bible-schlachter.txt	24	alle	10
deu-x-bible-tafelbibel.txt	22	alle	10
deu-x-bible-textbibel.txt	24	alle	10
deu-x-bible-zuercher.txt	20	alle	10
eng-x-bible-darby.txt	24	all	10
eng-x-bible-kingjames.txt	24	all	10
eng-x-bible-literal.txt	25	all	10
eng-x-bible-newsimplified.txt	21	All	10
nld-x-bible-statenvertaling.txt	28	allen	10
nor-x-bible-1930.txt	28	alle	10
nor-x-bible-student.txt	23	alle	10
swe-x-bible-folk1998.txt	21	alla	10
afr-x-bible-1953.txt	31	Hom	11
deu-x-bible-elberfelder1871.txt	31	ihn	11
deu-x-bible-elberfelder1905.txt	31	ihn	11
deu-x-bible-freebible.txt	31	ihn	11
deu-x-bible-gruenewalder.txt	37	ihn	11
deu-x-bible-luther1545.txt	23	ihm	11
deu-x-bible-luther1545letztehand.txt	22	jm	11
deu-x-bible-luther1912.txt	23	ihm	11
deu-x-bible-menge.txt	37	ihm	11
deu-x-bible-neue.txt	20	ihn	11
deu-x-bible-pattloch.txt	26	ihm	11
deu-x-bible-schlachter.txt	27	ihm	11
deu-x-bible-tafelbibel.txt	26	Ihn	11
deu-x-bible-textbibel.txt	28	ihn	11
deu-x-bible-zuercher.txt	24	ihn	11
eng-x-bible-darby.txt	29	him	11
eng-x-bible-kingjames.txt	29	him	11
eng-x-bible-literal.txt	30	Him	11
eng-x-bible-newsimplified.txt	30	him	11
nld-x-bible-statenvertaling.txt	32	Hem	11
nor-x-bible-1930.txt	35	ham	11
nor-x-bible-student.txt	27	honom	11
swe-x-bible-folk1998.txt	26	honom	11
dan-x-bible-1931.txt	2	Kun	12
deu-x-bible-elberfelder1871.txt	1	Nur	12
deu-x-bible-elberfelder1905.txt	1	Nur	12
deu-x-bible-freebible.txt	1	Nur	12
deu-x-bible-gruenewalder.txt	4	Nur	12
deu-x-bible-menge.txt	4	allein	12
deu-x-bible-neue.txt	2	Nur	12
deu-x-bible-pattloch.txt	1	Nur	12
deu-x-bible-schlachter.txt	1	Nur	12
deu-x-bible-tafelbibel.txt	1	Nur	12
deu-x-bible-textbibel.txt	1	Nur	12
deu-x-bible-zuercher.txt	4	Nur	12
eng-x-bible-darby.txt	1	Only	12
eng-x-bible-kingjames.txt	1	Surely	12
eng-x-bible-literal.txt	5	Only	12
