FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	en	1
afr-x-bible-1953.txt	12	sowel	1
afr-x-bible-viralmal.txt	11	en	1
afr-x-bible-viralmal.txt	16	ook	1
dan-x-bible-1931.txt	10	både	1
dan-x-bible-1931.txt	12	og	1
dan-x-bible-frederik.txt	10	baade	1
dan-x-bible-frederik.txt	12	og	1
dan-x-bible-hverdagsdansk.txt	8	og	1
deu-x-bible-albrecht.txt	15	und	1
deu-x-bible-elberfelder1871.txt	12	sowohl	1
deu-x-bible-elberfelder1905.txt	12	sowohl	1
deu-x-bible-erben.txt	14	und	1
deu-x-bible-freebible.txt	12	sowohl	1
deu-x-bible-genfer2011.txt	12	–	1
deu-x-bible-genfer2011.txt	14	und	1
deu-x-bible-greber.txt	12	und	1
deu-x-bible-gruenewalder.txt	11	und	1
deu-x-bible-hoffnung.txt	13	und	1
deu-x-bible-interlinear.txt	12	sowohl	1
deu-x-bible-interlinear.txt	14	auch	1
deu-x-bible-konkordant.txt	16	und	1
deu-x-bible-konkordant.txt	17	auch	1
deu-x-bible-luther1545.txt	9	und	1
deu-x-bible-luther1545.txt	12	und	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-luther1545letztehand.txt	14	vnd	1
deu-x-bible-luther1912.txt	9	und	1
deu-x-bible-luther1912.txt	12	und	1
deu-x-bible-meister.txt	14	und	1
deu-x-bible-meister.txt	15	auch	1
deu-x-bible-menge.txt	13	und	1
deu-x-bible-menge.txt	18	und	1
deu-x-bible-pattloch.txt	12	und	1
deu-x-bible-schlachter.txt	13	und	1
deu-x-bible-schlachter2000.txt	12	und	1
deu-x-bible-tafelbibel.txt	12	und	1
deu-x-bible-textbibel.txt	10	und	1
eng-x-bible-amplified.txt	11	and	1
eng-x-bible-books.txt	9	and	1
eng-x-bible-clontz.txt	11	and	1
eng-x-bible-contemporary.txt	10	and	1
eng-x-bible-darby.txt	11	both	1
eng-x-bible-darby.txt	15	and	1
eng-x-bible-diaglot.txt	14	both	1
eng-x-bible-diaglot.txt	15	and	1
eng-x-bible-easytoread.txt	15	and	1
eng-x-bible-etheridge.txt	11	and	1
eng-x-bible-etheridge.txt	17	and	1
eng-x-bible-goodnews.txt	7	and	1
eng-x-bible-internationalstandard.txt	11	and	1
eng-x-bible-kingjames.txt	15	and	1
eng-x-bible-lexham.txt	11	and	1
eng-x-bible-literal.txt	16	and	1
eng-x-bible-livingoracles.txt	12	and	1
eng-x-bible-livingoracles.txt	16	and	1
eng-x-bible-majority.txt	11	both	1
eng-x-bible-majority.txt	13	and	1
eng-x-bible-montgomery.txt	10	and	1
eng-x-bible-montgomery.txt	13	and	1
eng-x-bible-new2007.txt	11	and	1
eng-x-bible-newinternational.txt	9	and	1
eng-x-bible-newreaders.txt	12	and	1
eng-x-bible-newsimplified.txt	11	and	1
eng-x-bible-scriptures.txt	11	and	1
eng-x-bible-treeoflife.txt	10	and	1
isl-x-bible-isl.txt	8	og	1
nds-x-bible-nds.txt	12	soo	1
nds-x-bible-nds.txt	13	aus	1
nld-x-bible-1951.txt	13	en	1
nld-x-bible-statenvertaling.txt	13	beide	1
nld-x-bible-statenvertaling.txt	16	en	1
nno-x-bible-2011.txt	12	og	1
nno-x-bible-2011.txt	17	og	1
nob-x-bible-1985.txt	13	både	1
nob-x-bible-1988.txt	16	både	1
nob-x-bible-2007.txt	12	og	1
nob-x-bible-2011.txt	12	og	1
nob-x-bible-2011.txt	17	og	1
nor-x-bible-1930.txt	12	både	1
nor-x-bible-1930.txt	15	og	1
nor-x-bible-student.txt	11	både	1
nor-x-bible-student.txt	14	og	1
swe-x-bible-folk1998.txt	8	och	1
swe-x-bible-nyalevande.txt	15	både	1
swg-x-bible-swg.txt	8	un	1
swg-x-bible-swg.txt	10	un	1
afr-x-bible-1953.txt	7	diere	2
afr-x-bible-1983.txt	13	dier	2
afr-x-bible-boodskap.txt	14	diere	2
afr-x-bible-viralmal.txt	10	diere	2
dan-x-bible-hverdagsdansk.txt	3	dyr	2
deu-x-bible-albrecht.txt	8	vierfüßigen	2
deu-x-bible-albrecht.txt	9	Tiere	2
deu-x-bible-elberfelder1871.txt	7	Tiere	2
deu-x-bible-elberfelder1905.txt	7	Tiere	2
deu-x-bible-erben.txt	5	Tiere	2
deu-x-bible-freebible.txt	7	Tiere	2
deu-x-bible-genfer2011.txt	9	Tiere	2
deu-x-bible-greber.txt	5	Tiere	2
deu-x-bible-gruenewalder.txt	10	Tieren	2
deu-x-bible-hoffnung.txt	7	wilde	2
deu-x-bible-hoffnung.txt	8	Tiere	2
deu-x-bible-interlinear.txt	5	Tiere	2
deu-x-bible-luther1545.txt	5	Tiere	2
