FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	hoeveel	1
dan-x-bible-1931.txt	13	hvor	1
deu-x-bible-elberfelder1871.txt	13	wieviel	1
deu-x-bible-elberfelder1905.txt	13	wieviel	1
deu-x-bible-freebible.txt	13	wieviel	1
deu-x-bible-gruenewalder.txt	14	wieviel	1
deu-x-bible-menge.txt	11	viel	1
deu-x-bible-neue.txt	15	viel	1
deu-x-bible-pattloch.txt	12	wieviel	1
deu-x-bible-schlachter.txt	13	wie	1
deu-x-bible-schlachter.txt	14	viel	1
deu-x-bible-textbibel.txt	11	Wie	1
deu-x-bible-textbibel.txt	12	viel	1
deu-x-bible-zuercher.txt	12	Wieviel	1
deu-x-bible-zuercher.txt	20	wieviel	1
eng-x-bible-darby.txt	15	How	1
eng-x-bible-darby.txt	16	much	1
eng-x-bible-kingjames.txt	13	how	1
eng-x-bible-kingjames.txt	14	much	1
eng-x-bible-literal.txt	13	How	1
eng-x-bible-literal.txt	14	much	1
eng-x-bible-newsimplified.txt	15	How	1
eng-x-bible-newsimplified.txt	16	much	1
nld-x-bible-statenvertaling.txt	14	hoeveel	1
nor-x-bible-1930.txt	13	Hvor	1
nor-x-bible-1930.txt	14	meget	1
nor-x-bible-student.txt	13	kor	1
swe-x-bible-folk1998.txt	15	Hur	1
swe-x-bible-folk1998.txt	24	mer	1
afr-x-bible-1953.txt	27	!	2
dan-x-bible-1931.txt	27	!	2
deu-x-bible-elberfelder1871.txt	29	!	2
deu-x-bible-elberfelder1871.txt	37	;	2
deu-x-bible-elberfelder1905.txt	29	!	2
deu-x-bible-elberfelder1905.txt	37	;	2
deu-x-bible-freebible.txt	29	!	2
deu-x-bible-freebible.txt	37	;	2
deu-x-bible-gruenewalder.txt	28	!	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	27	.	2
deu-x-bible-luther1912.txt	28	.	2
deu-x-bible-menge.txt	32	!	2
deu-x-bible-neue.txt	28	.	2
deu-x-bible-pattloch.txt	27	!	2
deu-x-bible-schlachter.txt	30	!	2
deu-x-bible-textbibel.txt	27	!	2
deu-x-bible-zuercher.txt	29	!	2
eng-x-bible-darby.txt	23	!	2
eng-x-bible-darby.txt	33	!	2
eng-x-bible-kingjames.txt	21	!	2
eng-x-bible-kingjames.txt	31	!	2
eng-x-bible-literal.txt	31	!	2
eng-x-bible-newsimplified.txt	23	!	2
eng-x-bible-newsimplified.txt	32	!	2
nld-x-bible-statenvertaling.txt	31	!	2
nor-x-bible-1930.txt	33	!	2
nor-x-bible-student.txt	28	.	2
swe-x-bible-folk1998.txt	37	.	2
afr-x-bible-1953.txt	15	as	3
dan-x-bible-1931.txt	18	fremfor	3
deu-x-bible-elberfelder1871.txt	18	als	3
deu-x-bible-elberfelder1871.txt	26	als	3
deu-x-bible-elberfelder1905.txt	18	als	3
deu-x-bible-elberfelder1905.txt	26	als	3
deu-x-bible-freebible.txt	18	als	3
deu-x-bible-freebible.txt	26	als	3
deu-x-bible-gruenewalder.txt	16	denn	3
deu-x-bible-luther1545.txt	17	denn	3
deu-x-bible-luther1545letztehand.txt	16	denn	3
deu-x-bible-luther1912.txt	17	denn	3
deu-x-bible-menge.txt	21	als	3
deu-x-bible-neue.txt	17	als	3
deu-x-bible-pattloch.txt	17	als	3
deu-x-bible-schlachter.txt	19	als	3
deu-x-bible-textbibel.txt	17	als	3
deu-x-bible-zuercher.txt	14	als	3
deu-x-bible-zuercher.txt	21	köstlicher	3
deu-x-bible-zuercher.txt	22	als	3
eng-x-bible-darby.txt	21	than	3
eng-x-bible-kingjames.txt	19	than	3
eng-x-bible-literal.txt	19	than	3
eng-x-bible-newsimplified.txt	21	than	3
nld-x-bible-statenvertaling.txt	20	dan	3
nor-x-bible-1930.txt	20	enn	3
nor-x-bible-student.txt	17	framum	3
swe-x-bible-folk1998.txt	26	än	3
afr-x-bible-1953.txt	7	my	4
dan-x-bible-1931.txt	7	min	4
deu-x-bible-elberfelder1871.txt	7	meine	4
deu-x-bible-elberfelder1871.txt	10	meine	4
deu-x-bible-elberfelder1905.txt	7	meine	4
deu-x-bible-elberfelder1905.txt	10	meine	4
deu-x-bible-freebible.txt	7	meine	4
deu-x-bible-freebible.txt	10	meine	4
deu-x-bible-gruenewalder.txt	7	meine	4
deu-x-bible-luther1545.txt	7	meine	4
deu-x-bible-luther1545letztehand.txt	6	meine	4
deu-x-bible-luther1912.txt	7	meine	4
deu-x-bible-menge.txt	7	meine	4
deu-x-bible-neue.txt	7	meine	4
deu-x-bible-pattloch.txt	8	meine	4
deu-x-bible-schlachter.txt	7	meine	4
deu-x-bible-textbibel.txt	7	meine	4
deu-x-bible-zuercher.txt	7	meine	4
eng-x-bible-darby.txt	7	my	4
eng-x-bible-kingjames.txt	7	my	4
eng-x-bible-literal.txt	7	My	4
eng-x-bible-newsimplified.txt	8	my	4
nld-x-bible-statenvertaling.txt	8	Mijn	4
nor-x-bible-1930.txt	7	min	4
nor-x-bible-student.txt	7	mi	4
swe-x-bible-folk1998.txt	9	min	4
afr-x-bible-1953.txt	5	liefde	5
dan-x-bible-1931.txt	5	Kærlighed	5
deu-x-bible-elberfelder1871.txt	5	Liebe	5
deu-x-bible-elberfelder1905.txt	5	Liebe	5
deu-x-bible-freebible.txt	5	Liebe	5
