FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	.	1
afr-x-bible-1983.txt	12	.	1
afr-x-bible-1983.txt	13	”	1
afr-x-bible-boodskap.txt	8	.	1
afr-x-bible-boodskap.txt	16	.	1
afr-x-bible-lewende.txt	11	.	1
afr-x-bible-lewende.txt	12	"	1
afr-x-bible-viralmal.txt	14	.	1
afr-x-bible-viralmal.txt	15	”	1
dan-x-bible-1931.txt	13	.	1
dan-x-bible-1931.txt	14	"	1
dan-x-bible-frederik.txt	12	.	1
deu-x-bible-albrecht.txt	13	.	1
deu-x-bible-albrecht.txt	14	"	1
deu-x-bible-elberfelder1871.txt	5	.	1
deu-x-bible-elberfelder1905.txt	5	.	1
deu-x-bible-erben.txt	12	.	1
deu-x-bible-freebible.txt	5	.	1
deu-x-bible-genfer2011.txt	9	.	1
deu-x-bible-genfer2011.txt	10	«	1
deu-x-bible-genfer2011.txt	15	«	1
deu-x-bible-greber.txt	12	.	1
deu-x-bible-greber.txt	13	"	1
deu-x-bible-gruenewalder.txt	12	.	1
deu-x-bible-gruenewalder.txt	13	«	1
deu-x-bible-hoffnung.txt	10	!	1
deu-x-bible-hoffnung.txt	11	«	1
deu-x-bible-hoffnung.txt	16	«	1
deu-x-bible-interlinear.txt	10	.	1
deu-x-bible-konkordant.txt	13	!	1
deu-x-bible-konkordant.txt	14	"	1
deu-x-bible-luther1545.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	12	.	1
deu-x-bible-luther1912.txt	12	.	1
deu-x-bible-meister.txt	13	!	1
deu-x-bible-menge.txt	14	!	1
deu-x-bible-menge.txt	15	«	1
deu-x-bible-neue.txt	8	.	1
deu-x-bible-neue.txt	9	"	1
deu-x-bible-neue.txt	11	"	1
deu-x-bible-pattloch.txt	11	.	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-reinhardt1910.txt	11	.	1
deu-x-bible-schlachter.txt	10	!	1
deu-x-bible-schlachter2000.txt	10	!	1
deu-x-bible-tafelbibel.txt	11	.	1
deu-x-bible-textbibel.txt	12	.	1
deu-x-bible-volxbibel.txt	15	!	1
deu-x-bible-volxbibel.txt	16	“	1
deu-x-bible-zuercher.txt	10	.	1
eng-x-bible-amplified.txt	11	!	1
eng-x-bible-clontz.txt	12	.	1
eng-x-bible-clontz.txt	13	«	1
eng-x-bible-common.txt	10	.	1
eng-x-bible-common.txt	11	"	1
eng-x-bible-contemporary.txt	9	!	1
eng-x-bible-contemporary.txt	10	”	1
eng-x-bible-darby.txt	11	.	1
eng-x-bible-diaglot.txt	12	.	1
eng-x-bible-easytoread.txt	12	.	1
eng-x-bible-easytoread.txt	13	”	1
eng-x-bible-etheridge.txt	12	.	1
eng-x-bible-godsword.txt	12	.	1
eng-x-bible-godsword.txt	13	”	1
eng-x-bible-goodnews.txt	13	.	1
eng-x-bible-goodnews.txt	14	”	1
eng-x-bible-internationalstandard.txt	11	.	1
eng-x-bible-internationalstandard.txt	12	”	1
eng-x-bible-kingjames.txt	11	.	1
eng-x-bible-lexham.txt	12	!	1
eng-x-bible-lexham.txt	13	”	1
eng-x-bible-literal.txt	13	.	1
eng-x-bible-livingoracles.txt	9	.	1
eng-x-bible-majority.txt	12	.	1
eng-x-bible-majority.txt	13	"	1
eng-x-bible-montgomery.txt	12	.	1
eng-x-bible-montgomery.txt	13	"	1
eng-x-bible-new2007.txt	11	.	1
eng-x-bible-new2007.txt	12	”	1
eng-x-bible-newcentury.txt	12	.	1
eng-x-bible-newcentury.txt	13	”	1
eng-x-bible-newinternational.txt	8	’	1
eng-x-bible-newliving.txt	9	.	1
eng-x-bible-newliving.txt	10	”	1
eng-x-bible-newreaders.txt	13	.	1
eng-x-bible-newsimplified.txt	12	.	1
eng-x-bible-newsimplified.txt	13	«	1
eng-x-bible-scriptures.txt	13	.	1
eng-x-bible-scriptures.txt	14	”	1
eng-x-bible-treeoflife.txt	11	.	1
eng-x-bible-treeoflife.txt	12	”	1
eng-x-bible-worldwide.txt	12	.	1
nds-x-bible-nds.txt	10	.	1
nld-x-bible-1951.txt	10	.	1
nld-x-bible-2004.txt	8	.	1
nld-x-bible-2004.txt	9	’	1
nld-x-bible-2007.txt	10	.	1
nld-x-bible-2007.txt	16	’	1
nld-x-bible-statenvertaling.txt	10	.	1
nno-x-bible-2011.txt	14	.	1
nno-x-bible-2011.txt	15	»	1
nob-x-bible-1985.txt	14	.	1
nob-x-bible-1985.txt	15	»	1
nob-x-bible-1988.txt	18	”	1
nob-x-bible-1988.txt	19	.	1
nob-x-bible-2007.txt	15	!	1
nob-x-bible-2011.txt	14	.	1
nob-x-bible-2011.txt	15	»	1
nor-x-bible-1930.txt	13	.	1
nor-x-bible-student.txt	14	.	1
nor-x-bible-student.txt	15	»	1
swe-x-bible-b2000.txt	15	.	1
swe-x-bible-b2000.txt	16	«	1
swe-x-bible-folk1998.txt	14	.	1
swe-x-bible-folk1998.txt	15	"	1
