FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	und	1
deu-x-bible-luther1545letztehand.txt	10	vnd	1
deu-x-bible-menge.txt	8	und	1
deu-x-bible-pattloch.txt	8	und	1
deu-x-bible-gruenewalder.txt	13	Sorge	2
deu-x-bible-menge.txt	9	Sorgen	2
deu-x-bible-pattloch.txt	13	Sorge	2
deu-x-bible-gruenewalder.txt	6	Zorn	3
deu-x-bible-menge.txt	3	Zorn	3
deu-x-bible-pattloch.txt	3	Zorn	3
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-menge.txt	17	.	4
deu-x-bible-pattloch.txt	15	.	4
deu-x-bible-gruenewalder.txt	10	der	5
deu-x-bible-menge.txt	14	der	5
deu-x-bible-pattloch.txt	10	der	5
deu-x-bible-gruenewalder.txt	9	vor	6
deu-x-bible-menge.txt	13	vor	6
deu-x-bible-pattloch.txt	9	vor	6
deu-x-bible-gruenewalder.txt	11	Zeit	7
deu-x-bible-menge.txt	15	Zeit	7
deu-x-bible-pattloch.txt	11	Zeit	7
deu-x-bible-gruenewalder.txt	3	kürzen	8
deu-x-bible-menge.txt	4	verkürzen	8
deu-x-bible-pattloch.txt	4	verkürzen	8
deu-x-bible-gruenewalder.txt	4	Neid	9
deu-x-bible-menge.txt	1	Neid	9
deu-x-bible-pattloch.txt	1	Neid	9
deu-x-bible-menge.txt	2	und	10
deu-x-bible-pattloch.txt	2	und	10
deu-x-bible-gruenewalder.txt	14	alt	11
deu-x-bible-pattloch.txt	14	alt	11
deu-x-bible-gruenewalder.txt	7	,	12
deu-x-bible-pattloch.txt	7	,	12
deu-x-bible-gruenewalder.txt	12	macht	13
deu-x-bible-pattloch.txt	12	macht	13
deu-x-bible-gruenewalder.txt	2	Leben	14
deu-x-bible-pattloch.txt	6	Leben	14
deu-x-bible-gruenewalder.txt	5	und	15
deu-x-bible-luther1545letztehand.txt	5	vnd	15
