FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	.	1
dan-x-bible-1931.txt	8	.	1
deu-x-bible-elberfelder1871.txt	9	.	1
deu-x-bible-elberfelder1905.txt	9	.	1
deu-x-bible-freebible.txt	9	.	1
deu-x-bible-gruenewalder.txt	7	.	1
deu-x-bible-gruenewalder.txt	8	«	1
deu-x-bible-luther1545.txt	9	.	1
deu-x-bible-luther1545letztehand.txt	8	.	1
deu-x-bible-luther1912.txt	9	.	1
deu-x-bible-menge.txt	9	.	1
deu-x-bible-menge.txt	10	«	1
deu-x-bible-neue.txt	7	.	1
deu-x-bible-neue.txt	8	"	1
deu-x-bible-pattloch.txt	10	.	1
deu-x-bible-schlachter.txt	8	.	1
deu-x-bible-tafelbibel.txt	8	.	1
deu-x-bible-textbibel.txt	8	.	1
deu-x-bible-zuercher.txt	9	.	1
eng-x-bible-darby.txt	9	.	1
eng-x-bible-kingjames.txt	9	.	1
eng-x-bible-literal.txt	9	.	1
eng-x-bible-newsimplified.txt	13	.	1
nld-x-bible-statenvertaling.txt	10	.	1
nor-x-bible-1930.txt	8	.	1
nor-x-bible-student.txt	9	.	1
nor-x-bible-student.txt	10	»	1
swe-x-bible-folk1998.txt	8	.	1
swe-x-bible-folk1998.txt	9	"	1
afr-x-bible-1953.txt	1	vir	2
dan-x-bible-1931.txt	2	af	2
deu-x-bible-elberfelder1871.txt	1	für	2
deu-x-bible-elberfelder1905.txt	1	für	2
deu-x-bible-freebible.txt	1	für	2
deu-x-bible-gruenewalder.txt	1	für	2
deu-x-bible-luther1545.txt	1	Von	2
deu-x-bible-luther1545letztehand.txt	1	Von	2
deu-x-bible-luther1912.txt	1	von	2
deu-x-bible-menge.txt	1	für	2
deu-x-bible-neue.txt	1	aus	2
deu-x-bible-neue.txt	2	dem	2
deu-x-bible-pattloch.txt	2	von	2
deu-x-bible-schlachter.txt	1	von	2
deu-x-bible-tafelbibel.txt	1	Von	2
deu-x-bible-textbibel.txt	1	von	2
deu-x-bible-zuercher.txt	1	von	2
eng-x-bible-darby.txt	1	for	2
eng-x-bible-kingjames.txt	1	Of	2
eng-x-bible-literal.txt	1	of	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Van	2
nor-x-bible-1930.txt	1	for	2
nor-x-bible-student.txt	1	av	2
swe-x-bible-folk1998.txt	1	av	2
afr-x-bible-1953.txt	4	Ahíra	3
dan-x-bible-1931.txt	4	Ahira	3
deu-x-bible-elberfelder1871.txt	4	Achira	3
deu-x-bible-elberfelder1905.txt	4	Achira	3
deu-x-bible-freebible.txt	4	Achira	3
deu-x-bible-gruenewalder.txt	4	Enans	3
deu-x-bible-luther1545.txt	4	Ahira	3
deu-x-bible-luther1545letztehand.txt	4	Ahira	3
deu-x-bible-luther1912.txt	4	Ahira	3
deu-x-bible-menge.txt	4	Ahira	3
deu-x-bible-neue.txt	5	Ahira	3
deu-x-bible-pattloch.txt	4	Achira	3
deu-x-bible-schlachter.txt	3	Ahira	3
deu-x-bible-tafelbibel.txt	4	Achira	3
deu-x-bible-textbibel.txt	3	Ahira	3
deu-x-bible-zuercher.txt	4	Ahira	3
eng-x-bible-darby.txt	4	Ahira	3
eng-x-bible-kingjames.txt	4	Ahira	3
eng-x-bible-literal.txt	4	Ahira	3
eng-x-bible-newsimplified.txt	2	Ahira	3
eng-x-bible-newsimplified.txt	6	Enan	3
nld-x-bible-statenvertaling.txt	4	Ahira	3
nor-x-bible-1930.txt	4	Akira	3
nor-x-bible-student.txt	4	Ahira	3
swe-x-bible-folk1998.txt	4	Ahira	3
afr-x-bible-1953.txt	9	Enan	4
dan-x-bible-1931.txt	6	Enans	4
deu-x-bible-elberfelder1871.txt	8	Enans	4
deu-x-bible-elberfelder1905.txt	8	Enans	4
deu-x-bible-freebible.txt	8	Enans	4
deu-x-bible-gruenewalder.txt	6	Achira	4
deu-x-bible-luther1545.txt	8	Enans	4
deu-x-bible-luther1545letztehand.txt	7	Enan	4
deu-x-bible-luther1912.txt	8	Enans	4
deu-x-bible-menge.txt	8	Enans	4
deu-x-bible-neue.txt	6	Ben-Enan	4
deu-x-bible-pattloch.txt	9	Enan	4
deu-x-bible-schlachter.txt	7	Enans	4
deu-x-bible-tafelbibel.txt	6	Enans	4
deu-x-bible-textbibel.txt	7	Enans	4
deu-x-bible-zuercher.txt	8	Enans	4
eng-x-bible-darby.txt	8	Enan	4
eng-x-bible-kingjames.txt	8	Enan	4
eng-x-bible-literal.txt	8	Enan	4
eng-x-bible-newsimplified.txt	12	Naphtali	4
nld-x-bible-statenvertaling.txt	9	Enan	4
nor-x-bible-1930.txt	6	Enans	4
nor-x-bible-student.txt	8	Enan	4
swe-x-bible-folk1998.txt	6	Enans	4
afr-x-bible-1953.txt	7	seun	5
dan-x-bible-1931.txt	7	Søn	5
deu-x-bible-elberfelder1871.txt	7	Sohn	5
deu-x-bible-elberfelder1905.txt	7	Sohn	5
deu-x-bible-freebible.txt	7	Sohn	5
deu-x-bible-gruenewalder.txt	5	Sohn	5
deu-x-bible-luther1545.txt	7	Sohn	5
deu-x-bible-luther1545letztehand.txt	6	son	5
deu-x-bible-luther1912.txt	7	Sohn	5
deu-x-bible-menge.txt	7	Sohn	5
deu-x-bible-pattloch.txt	7	Sohn	5
deu-x-bible-schlachter.txt	6	Sohn	5
deu-x-bible-tafelbibel.txt	7	Sohn	5
deu-x-bible-textbibel.txt	6	Sohn	5
