FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	.	1
dan-x-bible-1931.txt	34	!	1
dan-x-bible-1931.txt	35	"	1
deu-x-bible-elberfelder1871.txt	32	.	1
deu-x-bible-elberfelder1905.txt	32	.	1
deu-x-bible-freebible.txt	32	.	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-menge.txt	36	.	1
deu-x-bible-menge.txt	37	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	31	.	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-schlachter.txt	30	!	1
deu-x-bible-tafelbibel.txt	33	.	1
deu-x-bible-textbibel.txt	30	!	1
deu-x-bible-zuercher.txt	30	.	1
eng-x-bible-darby.txt	43	.	1
eng-x-bible-kingjames.txt	43	.	1
eng-x-bible-literal.txt	39	.	1
eng-x-bible-newsimplified.txt	37	.	1
eng-x-bible-newsimplified.txt	38	«	1
nld-x-bible-statenvertaling.txt	35	.	1
nor-x-bible-1930.txt	34	.	1
nor-x-bible-student.txt	35	.	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-folk1998.txt	32	.	1
swe-x-bible-folk1998.txt	33	"	1
afr-x-bible-1953.txt	34	terugkom	2
dan-x-bible-1931.txt	32	hjem	2
dan-x-bible-1931.txt	33	igen	2
deu-x-bible-elberfelder1871.txt	31	wiederkommen	2
deu-x-bible-elberfelder1905.txt	31	wiederkommen	2
deu-x-bible-freebible.txt	31	wiederkommen	2
deu-x-bible-gruenewalder.txt	26	wieder	2
deu-x-bible-gruenewalder.txt	27	zurück	2
deu-x-bible-luther1545.txt	24	wiederkommen	2
deu-x-bible-luther1545letztehand.txt	26	widerkomen	2
deu-x-bible-luther1912.txt	25	wiederkommen	2
deu-x-bible-menge.txt	34	wieder	2
deu-x-bible-menge.txt	35	zurück	2
deu-x-bible-neue.txt	27	wieder	2
deu-x-bible-neue.txt	28	zurück	2
deu-x-bible-pattloch.txt	29	wieder	2
deu-x-bible-schlachter.txt	29	wiederkommen	2
deu-x-bible-tafelbibel.txt	32	zurückkommen	2
deu-x-bible-textbibel.txt	28	wieder	2
deu-x-bible-textbibel.txt	29	zurück	2
deu-x-bible-zuercher.txt	29	wieder	2
eng-x-bible-darby.txt	42	again	2
eng-x-bible-kingjames.txt	42	again	2
eng-x-bible-literal.txt	38	return	2
eng-x-bible-newsimplified.txt	31	back	2
nld-x-bible-statenvertaling.txt	34	wederkomen	2
nor-x-bible-1930.txt	33	tilbake	2
nor-x-bible-student.txt	33	heim	2
nor-x-bible-student.txt	34	att	2
swe-x-bible-folk1998.txt	31	tillbaka	2
afr-x-bible-1953.txt	13	een	3
dan-x-bible-1931.txt	13	en	3
deu-x-bible-elberfelder1871.txt	12	einen	3
deu-x-bible-elberfelder1905.txt	12	einen	3
deu-x-bible-freebible.txt	12	einen	3
deu-x-bible-gruenewalder.txt	13	einen	3
deu-x-bible-luther1545.txt	12	einen	3
deu-x-bible-luther1545letztehand.txt	13	einen	3
deu-x-bible-luther1912.txt	12	einen	3
deu-x-bible-menge.txt	16	einen	3
deu-x-bible-neue.txt	12	einen	3
deu-x-bible-pattloch.txt	12	einen	3
deu-x-bible-schlachter.txt	10	einen	3
deu-x-bible-tafelbibel.txt	12	einen	3
deu-x-bible-textbibel.txt	12	einen	3
deu-x-bible-zuercher.txt	12	einen	3
eng-x-bible-darby.txt	18	one	3
eng-x-bible-kingjames.txt	18	one	3
eng-x-bible-literal.txt	15	one	3
eng-x-bible-newsimplified.txt	12	a	3
eng-x-bible-newsimplified.txt	16	a	3
nld-x-bible-statenvertaling.txt	14	een	3
nor-x-bible-1930.txt	11	en	3
nor-x-bible-student.txt	10	ein	3
nor-x-bible-student.txt	14	ei	3
swe-x-bible-folk1998.txt	14	en	3
afr-x-bible-1953.txt	28	man	4
dan-x-bible-1931.txt	30	Mand	4
deu-x-bible-elberfelder1871.txt	27	Manne	4
deu-x-bible-elberfelder1905.txt	27	Manne	4
deu-x-bible-freebible.txt	27	Manne	4
deu-x-bible-gruenewalder.txt	24	Gottesmann	4
deu-x-bible-luther1545.txt	21	Mann	4
deu-x-bible-luther1545letztehand.txt	22	man	4
deu-x-bible-luther1912.txt	21	Mann	4
deu-x-bible-menge.txt	28	Gottesmann	4
deu-x-bible-neue.txt	23	Gottesmann	4
deu-x-bible-pattloch.txt	24	Gottesmann	4
deu-x-bible-schlachter.txt	23	Manne	4
deu-x-bible-tafelbibel.txt	28	Manne	4
deu-x-bible-textbibel.txt	25	Manne	4
deu-x-bible-zuercher.txt	25	Gottesmann	4
eng-x-bible-darby.txt	36	man	4
eng-x-bible-kingjames.txt	36	man	4
eng-x-bible-literal.txt	33	man	4
eng-x-bible-newsimplified.txt	26	Elisha	4
nld-x-bible-statenvertaling.txt	29	man	4
nor-x-bible-1930.txt	20	Så	4
nor-x-bible-1930.txt	29	mann	4
nor-x-bible-student.txt	29	gudsmannen	4
swe-x-bible-folk1998.txt	27	gudsmannen	4
afr-x-bible-1953.txt	24	ek	5
dan-x-bible-1931.txt	22	jeg	5
deu-x-bible-elberfelder1871.txt	23	ich	5
deu-x-bible-elberfelder1905.txt	23	ich	5
deu-x-bible-freebible.txt	23	ich	5
deu-x-bible-gruenewalder.txt	20	Ich	5
deu-x-bible-luther1545.txt	17	ich	5
deu-x-bible-luther1545letztehand.txt	18	Jch	5
deu-x-bible-luther1912.txt	17	ich	5
deu-x-bible-menge.txt	24	ich	5
deu-x-bible-neue.txt	18	Ich	5
