FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	war	1
deu-x-bible-luther1545letztehand.txt	7	hatte	1
deu-x-bible-menge.txt	3	war	1
deu-x-bible-menge.txt	15	war	1
deu-x-bible-pattloch.txt	10	war	1
deu-x-bible-gruenewalder.txt	23	Unterwelt	2
deu-x-bible-luther1545letztehand.txt	25	Hellen	2
deu-x-bible-menge.txt	17	Totenreich	2
deu-x-bible-pattloch.txt	22	Unterwelt	2
deu-x-bible-gruenewalder.txt	17	nahe	3
deu-x-bible-menge.txt	7	Nähe	3
deu-x-bible-menge.txt	19	nahe	3
deu-x-bible-pattloch.txt	12	nahe	3
deu-x-bible-gruenewalder.txt	15	meine	4
deu-x-bible-luther1545letztehand.txt	15	ich	4
deu-x-bible-pattloch.txt	11	ich	4
deu-x-bible-gruenewalder.txt	11	Dem	5
deu-x-bible-luther1545letztehand.txt	11	dem	5
deu-x-bible-pattloch.txt	13	dem	5
deu-x-bible-gruenewalder.txt	22	der	6
deu-x-bible-luther1545letztehand.txt	24	der	6
deu-x-bible-pattloch.txt	21	der	6
deu-x-bible-gruenewalder.txt	26	.	7
deu-x-bible-luther1545letztehand.txt	26	.	7
deu-x-bible-pattloch.txt	24	.	7
deu-x-bible-gruenewalder.txt	19	mein	8
deu-x-bible-menge.txt	13	mein	8
deu-x-bible-pattloch.txt	17	mein	8
deu-x-bible-gruenewalder.txt	20	Leben	9
deu-x-bible-menge.txt	14	Leben	9
deu-x-bible-pattloch.txt	18	Leben	9
deu-x-bible-gruenewalder.txt	21	von	10
deu-x-bible-luther1545letztehand.txt	20	Aus	10
deu-x-bible-gruenewalder.txt	1	und	11
deu-x-bible-pattloch.txt	1	und	11
deu-x-bible-gruenewalder.txt	9	Zungen	12
deu-x-bible-pattloch.txt	7	Zunge	12
deu-x-bible-gruenewalder.txt	10	.	13
deu-x-bible-pattloch.txt	8	.	13
deu-x-bible-gruenewalder.txt	12	Tode	14
deu-x-bible-pattloch.txt	14	Tode	14
deu-x-bible-gruenewalder.txt	14	schon	15
deu-x-bible-pattloch.txt	9	Schon	15
deu-x-bible-luther1545letztehand.txt	21	dem	16
deu-x-bible-menge.txt	16	dem	16
deu-x-bible-luther1545letztehand.txt	4	der	17
deu-x-bible-pattloch.txt	5	der	17
deu-x-bible-menge.txt	12	und	18
deu-x-bible-pattloch.txt	16	und	18
deu-x-bible-gruenewalder.txt	5	dem	19
deu-x-bible-luther1545letztehand.txt	2	dem	19
