FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	bakplaat	1
dan-x-bible-1931.txt	17	Plade	1
deu-x-bible-elberfelder1871.txt	19	Pfanne	1
deu-x-bible-elberfelder1905.txt	19	Pfanne	1
deu-x-bible-freebible.txt	19	Pfanne	1
deu-x-bible-gruenewalder.txt	20	Pfanne	1
deu-x-bible-luther1545.txt	15	Pfanne	1
deu-x-bible-luther1545letztehand.txt	16	pfannen	1
deu-x-bible-luther1912.txt	15	Pfanne	1
deu-x-bible-menge.txt	17	Pfanne	1
deu-x-bible-menge.txt	21	Platte	1
deu-x-bible-neue.txt	12	Pfanne	1
deu-x-bible-neue.txt	16	Eisenplatte	1
deu-x-bible-pattloch.txt	17	Röstplatte	1
deu-x-bible-schlachter.txt	16	Pfanne	1
deu-x-bible-tafelbibel.txt	21	Pfanne	1
deu-x-bible-textbibel.txt	17	Pfanne	1
deu-x-bible-textbibel.txt	21	Platte	1
deu-x-bible-zuercher.txt	21	Backblech	1
eng-x-bible-darby.txt	22	pan	1
eng-x-bible-kingjames.txt	25	pan	1
eng-x-bible-literal.txt	21	pan	1
eng-x-bible-newsimplified.txt	19	frying	1
eng-x-bible-newsimplified.txt	20	pan	1
nld-x-bible-statenvertaling.txt	22	pan	1
nor-x-bible-1930.txt	16	helle	1
nor-x-bible-student.txt	18	takka	1
swe-x-bible-folk1998.txt	14	plåt	1
afr-x-bible-1953.txt	14	in	2
dan-x-bible-1931.txt	13	i	2
deu-x-bible-elberfelder1871.txt	14	im	2
deu-x-bible-elberfelder1871.txt	17	in	2
deu-x-bible-elberfelder1905.txt	14	im	2
deu-x-bible-elberfelder1905.txt	17	in	2
deu-x-bible-freebible.txt	14	im	2
deu-x-bible-freebible.txt	17	in	2
deu-x-bible-gruenewalder.txt	15	im	2
deu-x-bible-gruenewalder.txt	18	in	2
deu-x-bible-luther1545.txt	13	in	2
deu-x-bible-luther1545letztehand.txt	14	in	2
deu-x-bible-luther1912.txt	13	in	2
deu-x-bible-menge.txt	15	in	2
deu-x-bible-neue.txt	10	in	2
deu-x-bible-schlachter.txt	10	im	2
deu-x-bible-tafelbibel.txt	15	in	2
deu-x-bible-textbibel.txt	15	in	2
deu-x-bible-zuercher.txt	15	in	2
eng-x-bible-darby.txt	16	in	2
eng-x-bible-darby.txt	20	in	2
eng-x-bible-kingjames.txt	18	in	2
eng-x-bible-literal.txt	18	in	2
eng-x-bible-newsimplified.txt	14	in	2
nld-x-bible-statenvertaling.txt	16	in	2
nld-x-bible-statenvertaling.txt	20	in	2
nor-x-bible-1930.txt	12	i	2
nor-x-bible-student.txt	14	i	2
swe-x-bible-folk1998.txt	10	i	2
deu-x-bible-elberfelder1871.txt	21	wird	3
deu-x-bible-elberfelder1871.txt	31	soll	3
deu-x-bible-elberfelder1905.txt	21	wird	3
deu-x-bible-elberfelder1905.txt	31	soll	3
deu-x-bible-freebible.txt	21	wird	3
deu-x-bible-freebible.txt	31	soll	3
deu-x-bible-gruenewalder.txt	22	wird	3
deu-x-bible-gruenewalder.txt	24	soll	3
deu-x-bible-gruenewalder.txt	34	soll	3
deu-x-bible-luther1545.txt	19	soll	3
deu-x-bible-luther1545letztehand.txt	20	sol	3
deu-x-bible-luther1912.txt	19	soll	3
deu-x-bible-neue.txt	18	wird	3
deu-x-bible-pattloch.txt	19	werden	3
deu-x-bible-schlachter.txt	18	werden	3
deu-x-bible-tafelbibel.txt	23	wird	3
deu-x-bible-tafelbibel.txt	25	soll	3
deu-x-bible-zuercher.txt	23	wird	3
eng-x-bible-darby.txt	24	shall	3
eng-x-bible-darby.txt	35	shall	3
eng-x-bible-kingjames.txt	27	shall	3
eng-x-bible-literal.txt	28	shall	3
nld-x-bible-statenvertaling.txt	24	wordt	3
nld-x-bible-statenvertaling.txt	26	zal	3
nor-x-bible-1930.txt	18	skal	3
