FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	ons	1
afr-x-bible-1953.txt	27	ons	1
dan-x-bible-1931.txt	22	vort	1
deu-x-bible-elberfelder1871.txt	20	unser	1
deu-x-bible-elberfelder1871.txt	23	unser	1
deu-x-bible-elberfelder1905.txt	20	unser	1
deu-x-bible-elberfelder1905.txt	23	unser	1
deu-x-bible-freebible.txt	20	unser	1
deu-x-bible-freebible.txt	23	unser	1
deu-x-bible-gruenewalder.txt	21	unser	1
deu-x-bible-gruenewalder.txt	24	unser	1
deu-x-bible-luther1545.txt	22	unser	1
deu-x-bible-luther1545.txt	25	unser	1
deu-x-bible-luther1545letztehand.txt	22	vnser	1
deu-x-bible-luther1545letztehand.txt	25	vnser	1
deu-x-bible-luther1912.txt	22	unser	1
deu-x-bible-luther1912.txt	25	unser	1
deu-x-bible-menge.txt	23	unser	1
deu-x-bible-menge.txt	26	unser	1
deu-x-bible-neue.txt	21	unser	1
deu-x-bible-pattloch.txt	20	unser	1
deu-x-bible-pattloch.txt	23	unser	1
deu-x-bible-schlachter.txt	20	unser	1
deu-x-bible-schlachter.txt	23	unser	1
deu-x-bible-tafelbibel.txt	22	unser	1
deu-x-bible-tafelbibel.txt	25	unser	1
deu-x-bible-textbibel.txt	21	unser	1
deu-x-bible-textbibel.txt	24	unser	1
deu-x-bible-zuercher.txt	21	unser	1
deu-x-bible-zuercher.txt	24	unser	1
eng-x-bible-darby.txt	23	our	1
eng-x-bible-darby.txt	26	our	1
eng-x-bible-kingjames.txt	24	our	1
eng-x-bible-kingjames.txt	27	our	1
eng-x-bible-literal.txt	24	our	1
eng-x-bible-literal.txt	27	our	1
eng-x-bible-newsimplified.txt	19	our	1
eng-x-bible-newsimplified.txt	22	our	1
nld-x-bible-statenvertaling.txt	23	onze	1
nld-x-bible-statenvertaling.txt	26	ons	1
nor-x-bible-1930.txt	22	vår	1
nor-x-bible-student.txt	22	vår	1
nor-x-bible-student.txt	24	vårt	1
swe-x-bible-folk1998.txt	23	vår	1
swe-x-bible-folk1998.txt	26	vårt	1
afr-x-bible-1953.txt	29	.	2
dan-x-bible-1931.txt	26	!	2
