FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	my	1
dan-x-bible-1931.txt	11	min	1
dan-x-bible-1931.txt	15	mig	1
deu-x-bible-elberfelder1871.txt	10	meine	1
deu-x-bible-elberfelder1871.txt	14	mir	1
deu-x-bible-elberfelder1905.txt	10	Meine	1
deu-x-bible-elberfelder1905.txt	14	mir	1
deu-x-bible-freebible.txt	10	mein	1
deu-x-bible-gruenewalder.txt	11	mein	1
deu-x-bible-luther1545.txt	12	mein	1
deu-x-bible-luther1545letztehand.txt	13	mein	1
deu-x-bible-luther1912.txt	10	meine	1
deu-x-bible-luther1912.txt	15	mir	1
deu-x-bible-menge.txt	12	mein	1
deu-x-bible-neue.txt	10	mein	1
deu-x-bible-pattloch.txt	10	mein	1
deu-x-bible-schlachter.txt	12	meine	1
deu-x-bible-schlachter.txt	16	mir	1
deu-x-bible-tafelbibel.txt	11	mein	1
deu-x-bible-textbibel.txt	12	mein	1
deu-x-bible-zuercher.txt	12	mein	1
eng-x-bible-darby.txt	15	my	1
eng-x-bible-darby.txt	22	me	1
eng-x-bible-kingjames.txt	13	my	1
eng-x-bible-kingjames.txt	20	me	1
eng-x-bible-literal.txt	13	My	1
eng-x-bible-literal.txt	19	Me	1
eng-x-bible-newsimplified.txt	14	me	1
eng-x-bible-newsimplified.txt	17	my	1
nds-x-bible-nds.txt	10	mien	1
nld-x-bible-statenvertaling.txt	13	mijn	1
nor-x-bible-1930.txt	11	min	1
nor-x-bible-student.txt	11	min	1
swe-x-bible-folk1998.txt	10	min	1
afr-x-bible-1953.txt	14	.	2
dan-x-bible-1931.txt	18	!	2
deu-x-bible-elberfelder1871.txt	17	!	2
deu-x-bible-elberfelder1905.txt	17	!	2
deu-x-bible-freebible.txt	16	.	2
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1912.txt	18	!	2
deu-x-bible-menge.txt	14	.	2
deu-x-bible-neue.txt	15	.	2
deu-x-bible-pattloch.txt	14	.	2
deu-x-bible-schlachter.txt	19	!	2
deu-x-bible-tafelbibel.txt	15	.	2
deu-x-bible-textbibel.txt	14	.	2
deu-x-bible-zuercher.txt	14	.	2
eng-x-bible-darby.txt	23	.	2
eng-x-bible-kingjames.txt	21	.	2
eng-x-bible-literal.txt	20	!	2
eng-x-bible-newsimplified.txt	19	.	2
nds-x-bible-nds.txt	16	.	2
nld-x-bible-statenvertaling.txt	15	.	2
nor-x-bible-1930.txt	13	.	2
nor-x-bible-student.txt	13	.	2
swe-x-bible-folk1998.txt	12	.	2
afr-x-bible-1953.txt	1	Hulle	3
dan-x-bible-1931.txt	1	Men	3
deu-x-bible-elberfelder1871.txt	2	aber	3
deu-x-bible-elberfelder1905.txt	2	aber	3
deu-x-bible-freebible.txt	1	Sie	3
deu-x-bible-gruenewalder.txt	1	Sie	3
deu-x-bible-luther1545.txt	1	Sie	3
deu-x-bible-luther1545letztehand.txt	1	Sje	3
deu-x-bible-luther1912.txt	1	Aber	3
deu-x-bible-menge.txt	1	Sie	3
deu-x-bible-pattloch.txt	1	Sie	3
deu-x-bible-schlachter.txt	2	aber	3
deu-x-bible-tafelbibel.txt	1	Sie	3
deu-x-bible-textbibel.txt	1	Sie	3
deu-x-bible-zuercher.txt	1	Sie	3
eng-x-bible-darby.txt	1	But	3
eng-x-bible-kingjames.txt	1	But	3
eng-x-bible-literal.txt	1	But	3
nds-x-bible-nds.txt	1	See	3
nld-x-bible-statenvertaling.txt	1	Zij	3
nor-x-bible-1930.txt	1	De	3
nor-x-bible-student.txt	1	Dei	3
swe-x-bible-folk1998.txt	1	De	3
afr-x-bible-1953.txt	3	my	4
dan-x-bible-1931.txt	4	o	4
deu-x-bible-freebible.txt	3	meine	4
deu-x-bible-gruenewalder.txt	3	meine	4
deu-x-bible-luther1545.txt	3	meine	4
deu-x-bible-luther1545letztehand.txt	3	meine	4
deu-x-bible-menge.txt	3	meine	4
deu-x-bible-neue.txt	1	Meine	4
deu-x-bible-pattloch.txt	3	meine	4
deu-x-bible-schlachter.txt	4	o	4
deu-x-bible-tafelbibel.txt	3	meine	4
deu-x-bible-textbibel.txt	3	meine	4
deu-x-bible-zuercher.txt	3	meine	4
eng-x-bible-darby.txt	11	me	4
eng-x-bible-kingjames.txt	7	me	4
eng-x-bible-literal.txt	4	O	4
nds-x-bible-nds.txt	3	miene	4
nld-x-bible-statenvertaling.txt	3	mijn	4
nor-x-bible-1930.txt	3	mine	4
nor-x-bible-student.txt	3	mine	4
swe-x-bible-folk1998.txt	3	mina	4
afr-x-bible-1953.txt	4	klere	5
deu-x-bible-freebible.txt	4	Kleider	5
deu-x-bible-gruenewalder.txt	4	Kleider	5
deu-x-bible-luther1545.txt	4	Kleider	5
deu-x-bible-luther1545letztehand.txt	4	Kleider	5
deu-x-bible-menge.txt	4	Kleider	5
deu-x-bible-neue.txt	2	Kleider	5
deu-x-bible-pattloch.txt	4	Kleider	5
deu-x-bible-tafelbibel.txt	4	Kleider	5
deu-x-bible-textbibel.txt	4	Kleider	5
deu-x-bible-zuercher.txt	4	Kleider	5
eng-x-bible-literal.txt	10	off	5
eng-x-bible-newsimplified.txt	5	off	5
nds-x-bible-nds.txt	4	Tjleeda	5
nld-x-bible-statenvertaling.txt	4	klederen	5
nor-x-bible-1930.txt	4	klær	5
nor-x-bible-student.txt	4	klæde	5
swe-x-bible-folk1998.txt	4	kläder	5
afr-x-bible-1953.txt	13	gewaad	6
deu-x-bible-freebible.txt	11	Gewand	6
deu-x-bible-gruenewalder.txt	12	Gewand	6
deu-x-bible-luther1545.txt	13	Gewand	6
deu-x-bible-luther1545letztehand.txt	14	Gewand	6
deu-x-bible-menge.txt	13	Gewand	6
deu-x-bible-neue.txt	11	Gewand	6
deu-x-bible-neue.txt	12	verfällt	6
deu-x-bible-pattloch.txt	11	Gewand	6
deu-x-bible-tafelbibel.txt	12	Gewande	6
deu-x-bible-textbibel.txt	13	Gewand	6
deu-x-bible-zuercher.txt	13	Gewand	6
nds-x-bible-nds.txt	11	Äwarock	6
nds-x-bible-nds.txt	15	Loos	6
nld-x-bible-statenvertaling.txt	14	gewaad	6
nor-x-bible-1930.txt	12	kjortel	6
nor-x-bible-student.txt	12	kjole	6
swe-x-bible-folk1998.txt	11	klädnad	6
afr-x-bible-1953.txt	6	mekaar	7
deu-x-bible-freebible.txt	6	sich	7
deu-x-bible-gruenewalder.txt	6	sich	7
deu-x-bible-luther1545.txt	6	sich	7
deu-x-bible-luther1545letztehand.txt	6	sich	7
deu-x-bible-menge.txt	6	sich	7
deu-x-bible-neue.txt	6	sich	7
deu-x-bible-pattloch.txt	6	sich	7
deu-x-bible-tafelbibel.txt	6	sich	7
deu-x-bible-textbibel.txt	6	sich	7
deu-x-bible-zuercher.txt	6	sich	7
nds-x-bible-nds.txt	6	sich	7
nld-x-bible-statenvertaling.txt	6	zich	7
nor-x-bible-1930.txt	6	sig	7
nor-x-bible-student.txt	6	seg	7
swe-x-bible-folk1998.txt	6	sigoch	7
afr-x-bible-1953.txt	2	verdeel	8
deu-x-bible-freebible.txt	2	teilen	8
deu-x-bible-gruenewalder.txt	2	teilen	8
deu-x-bible-luther1545.txt	2	teilen	8
deu-x-bible-luther1545letztehand.txt	2	teilen	8
deu-x-bible-menge.txt	2	teilen	8
deu-x-bible-neue.txt	3	teilen	8
deu-x-bible-pattloch.txt	2	verteilen	8
deu-x-bible-tafelbibel.txt	2	teilen	8
deu-x-bible-textbibel.txt	2	teilen	8
deu-x-bible-zuercher.txt	2	teilen	8
nds-x-bible-nds.txt	2	deele	8
nld-x-bible-statenvertaling.txt	2	delen	8
nor-x-bible-1930.txt	2	deler	8
nor-x-bible-student.txt	2	skifte	8
swe-x-bible-folk1998.txt	2	delar	8
afr-x-bible-1953.txt	5	onder	9
deu-x-bible-freebible.txt	5	unter	9
deu-x-bible-gruenewalder.txt	5	unter	9
deu-x-bible-luther1545.txt	5	unter	9
deu-x-bible-luther1545letztehand.txt	5	vnter	9
deu-x-bible-menge.txt	5	unter	9
deu-x-bible-neue.txt	5	unter	9
deu-x-bible-pattloch.txt	5	unter	9
deu-x-bible-tafelbibel.txt	5	unter	9
deu-x-bible-textbibel.txt	5	unter	9
deu-x-bible-zuercher.txt	5	unter	9
nds-x-bible-nds.txt	5	unja	9
nld-x-bible-statenvertaling.txt	5	onder	9
nor-x-bible-1930.txt	5	mellem	9
nor-x-bible-student.txt	5	millom	9
swe-x-bible-folk1998.txt	5	mellan	9
afr-x-bible-1953.txt	11	oor	10
deu-x-bible-freebible.txt	9	über	10
deu-x-bible-gruenewalder.txt	10	über	10
deu-x-bible-luther1545.txt	11	um	10
deu-x-bible-luther1545letztehand.txt	12	vmb	10
deu-x-bible-menge.txt	11	um	10
deu-x-bible-pattloch.txt	9	über	10
deu-x-bible-tafelbibel.txt	10	über	10
deu-x-bible-textbibel.txt	11	über	10
deu-x-bible-zuercher.txt	11	um	10
nds-x-bible-nds.txt	9	äwa	10
nld-x-bible-statenvertaling.txt	12	over	10
nor-x-bible-1930.txt	10	om	10
nor-x-bible-student.txt	10	um	10
swe-x-bible-folk1998.txt	9	om	10
afr-x-bible-1953.txt	10	lot	11
deu-x-bible-freebible.txt	15	Los	11
deu-x-bible-gruenewalder.txt	14	Los	11
deu-x-bible-luther1545.txt	10	Los	11
deu-x-bible-luther1545letztehand.txt	11	Los	11
deu-x-bible-menge.txt	10	Los	11
deu-x-bible-neue.txt	14	Los	11
deu-x-bible-pattloch.txt	13	Los	11
deu-x-bible-tafelbibel.txt	14	Los	11
deu-x-bible-textbibel.txt	10	Los	11
deu-x-bible-zuercher.txt	10	Los	11
nld-x-bible-statenvertaling.txt	11	lot	11
