FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	31	das	1
deu-x-bible-luther1545letztehand.txt	32	das	1
deu-x-bible-luther1545letztehand.txt	34	ligt	1
deu-x-bible-menge.txt	34	welches	1
deu-x-bible-menge.txt	37	liegt	1
deu-x-bible-pattloch.txt	29	das	1
eng-x-bible-kingjames.txt	26	which	1
deu-x-bible-gruenewalder.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-menge.txt	38	.	2
deu-x-bible-pattloch.txt	34	.	2
eng-x-bible-kingjames.txt	31	.	2
deu-x-bible-gruenewalder.txt	2	lagerten	3
deu-x-bible-luther1545letztehand.txt	14	lagerten	3
deu-x-bible-menge.txt	2	lagerten	3
deu-x-bible-pattloch.txt	2	lagerten	3
deu-x-bible-gruenewalder.txt	28	bis	4
deu-x-bible-luther1545letztehand.txt	28	bis	4
deu-x-bible-menge.txt	31	bis	4
deu-x-bible-pattloch.txt	26	bis	4
deu-x-bible-gruenewalder.txt	10	und	5
deu-x-bible-luther1545letztehand.txt	12	vnd	5
deu-x-bible-menge.txt	13	und	5
deu-x-bible-pattloch.txt	10	und	5
deu-x-bible-gruenewalder.txt	33	Esdrelom	6
deu-x-bible-luther1545letztehand.txt	36	Esdrelom	6
deu-x-bible-menge.txt	35	Esdrelom	6
deu-x-bible-pattloch.txt	30	Esdrelon	6
deu-x-bible-gruenewalder.txt	12	sich	7
deu-x-bible-luther1545letztehand.txt	15	sich	7
deu-x-bible-menge.txt	15	sich	7
deu-x-bible-pattloch.txt	12	sich	7
deu-x-bible-gruenewalder.txt	26	von	8
deu-x-bible-luther1545letztehand.txt	24	von	8
deu-x-bible-menge.txt	29	von	8
deu-x-bible-pattloch.txt	24	von	8
deu-x-bible-gruenewalder.txt	1	Sie	9
deu-x-bible-menge.txt	1	Sie	9
deu-x-bible-pattloch.txt	1	Sie	9
eng-x-bible-kingjames.txt	1	And	9
deu-x-bible-gruenewalder.txt	32	gegenüber	10
deu-x-bible-luther1545letztehand.txt	35	gegen	10
deu-x-bible-menge.txt	36	gegenüber	10
deu-x-bible-gruenewalder.txt	4	Tal	11
deu-x-bible-menge.txt	7	Tale	11
deu-x-bible-pattloch.txt	4	Tal	11
deu-x-bible-gruenewalder.txt	8	der	12
deu-x-bible-menge.txt	11	der	12
deu-x-bible-pattloch.txt	8	der	12
deu-x-bible-gruenewalder.txt	18	in	13
deu-x-bible-menge.txt	17	in	13
deu-x-bible-pattloch.txt	13	in	13
deu-x-bible-gruenewalder.txt	20	Breite	14
deu-x-bible-menge.txt	19	Breite	14
deu-x-bible-pattloch.txt	15	Breite	14
deu-x-bible-gruenewalder.txt	14	Dotan	15
deu-x-bible-menge.txt	21	Dothaim	15
deu-x-bible-pattloch.txt	17	Dotaïm	15
deu-x-bible-gruenewalder.txt	22	und	16
deu-x-bible-menge.txt	22	und	16
deu-x-bible-pattloch.txt	20	und	16
deu-x-bible-gruenewalder.txt	27	Betulia	17
deu-x-bible-menge.txt	30	Betylua	17
deu-x-bible-pattloch.txt	25	Betylua	17
deu-x-bible-gruenewalder.txt	16	bis	18
deu-x-bible-menge.txt	20	bis	18
deu-x-bible-pattloch.txt	18	bis	18
deu-x-bible-gruenewalder.txt	23	in	19
deu-x-bible-menge.txt	26	in	19
deu-x-bible-pattloch.txt	21	in	19
deu-x-bible-gruenewalder.txt	7	an	20
deu-x-bible-menge.txt	10	an	20
deu-x-bible-pattloch.txt	7	an	20
deu-x-bible-gruenewalder.txt	9	Quelle	21
deu-x-bible-menge.txt	12	Quelle	21
deu-x-bible-pattloch.txt	9	Quelle	21
deu-x-bible-gruenewalder.txt	25	Länge	22
deu-x-bible-menge.txt	28	Länge	22
deu-x-bible-pattloch.txt	23	Länge	22
deu-x-bible-gruenewalder.txt	19	die	23
deu-x-bible-menge.txt	18	die	23
deu-x-bible-gruenewalder.txt	21	aus	24
deu-x-bible-menge.txt	16	aus	24
deu-x-bible-gruenewalder.txt	24	die	25
deu-x-bible-menge.txt	27	die	25
deu-x-bible-gruenewalder.txt	3	im	26
deu-x-bible-pattloch.txt	3	im	26
deu-x-bible-gruenewalder.txt	5	bei	27
deu-x-bible-pattloch.txt	5	bei	27
deu-x-bible-gruenewalder.txt	6	Betulia	28
deu-x-bible-pattloch.txt	6	Betylua	28
deu-x-bible-luther1545letztehand.txt	4	sich	29
deu-x-bible-menge.txt	3	sich	29
deu-x-bible-luther1545letztehand.txt	21	gegen	30
deu-x-bible-pattloch.txt	16	gegen	30
deu-x-bible-luther1545letztehand.txt	13	sie	31
eng-x-bible-kingjames.txt	15	they	31
