FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	.	1
afr-x-bible-1983.txt	16	.	1
afr-x-bible-1983.txt	17	”	1
afr-x-bible-boodskap.txt	13	Kyk	1
afr-x-bible-boodskap.txt	21	.	1
afr-x-bible-lewende.txt	16	.	1
afr-x-bible-lewende.txt	17	"	1
afr-x-bible-viralmal.txt	17	.	1
afr-x-bible-viralmal.txt	18	”	1
dan-x-bible-1931.txt	13	!	1
dan-x-bible-1931.txt	14	"	1
dan-x-bible-frederik.txt	11	.	1
deu-x-bible-albrecht.txt	14	!	1
deu-x-bible-albrecht.txt	15	"	1
deu-x-bible-elberfelder1871.txt	14	.	1
deu-x-bible-elberfelder1905.txt	11	.	1
deu-x-bible-erben.txt	12	.	1
deu-x-bible-freebible.txt	11	.	1
deu-x-bible-genfer2011.txt	11	!	1
deu-x-bible-genfer2011.txt	12	«	1
deu-x-bible-genfer2011.txt	18	.	1
deu-x-bible-greber.txt	20	!	1
deu-x-bible-greber.txt	21	"	1
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-gruenewalder.txt	16	«	1
deu-x-bible-hoffnung.txt	26	«	1
deu-x-bible-interlinear.txt	11	!	1
deu-x-bible-konkordant.txt	16	!	1
deu-x-bible-konkordant.txt	17	"	1
deu-x-bible-luther1545.txt	11	!	1
deu-x-bible-luther1545letztehand.txt	10	.	1
deu-x-bible-luther1912.txt	11	!	1
deu-x-bible-meister.txt	13	!	1
deu-x-bible-menge.txt	19	!	1
deu-x-bible-menge.txt	20	«	1
deu-x-bible-neue.txt	17	!	1
deu-x-bible-neue.txt	18	"	1
deu-x-bible-pattloch.txt	14	!	1
deu-x-bible-pattloch.txt	15	"	1
deu-x-bible-reinhardt1910.txt	12	.	1
deu-x-bible-schlachter.txt	13	!	1
deu-x-bible-schlachter2000.txt	9	!	1
deu-x-bible-tafelbibel.txt	12	!	1
deu-x-bible-textbibel.txt	14	.	1
deu-x-bible-volxbibel.txt	18	“	1
deu-x-bible-zuercher.txt	13	!	1
eng-x-bible-amplified.txt	13	.	1
eng-x-bible-clontz.txt	10	.	1
eng-x-bible-clontz.txt	11	«	1
eng-x-bible-common.txt	13	!	1
eng-x-bible-common.txt	14	"	1
eng-x-bible-contemporary.txt	7	!	1
eng-x-bible-contemporary.txt	13	”	1
eng-x-bible-darby.txt	11	.	1
eng-x-bible-diaglot.txt	11	.	1
eng-x-bible-easytoread.txt	17	.	1
eng-x-bible-easytoread.txt	18	”	1
eng-x-bible-etheridge.txt	8	.	1
eng-x-bible-godsword.txt	10	”	1
eng-x-bible-goodnews.txt	15	”	1
eng-x-bible-internationalstandard.txt	13	.	1
eng-x-bible-internationalstandard.txt	14	”	1
eng-x-bible-kingjames.txt	8	.	1
eng-x-bible-lexham.txt	12	!	1
eng-x-bible-lexham.txt	13	”	1
eng-x-bible-literal.txt	9	.	1
eng-x-bible-livingoracles.txt	9	.	1
eng-x-bible-majority.txt	10	.	1
eng-x-bible-majority.txt	11	"	1
eng-x-bible-montgomery.txt	9	!	1
eng-x-bible-montgomery.txt	10	"	1
eng-x-bible-montgomery.txt	11	"	1
eng-x-bible-new2007.txt	13	.	1
eng-x-bible-new2007.txt	14	”	1
eng-x-bible-newcentury.txt	13	.	1
eng-x-bible-newcentury.txt	14	”	1
eng-x-bible-newinternational.txt	15	.	1
eng-x-bible-newinternational.txt	16	’	1
eng-x-bible-newliving.txt	14	”	1
eng-x-bible-newreaders.txt	12	"	1
eng-x-bible-newreaders.txt	15	.	1
eng-x-bible-newreaders.txt	16	"	1
eng-x-bible-newsimplified.txt	10	.	1
eng-x-bible-newsimplified.txt	11	«	1
eng-x-bible-scriptures.txt	12	.	1
eng-x-bible-scriptures.txt	13	”	1
eng-x-bible-treeoflife.txt	9	.	1
eng-x-bible-treeoflife.txt	10	”	1
eng-x-bible-worldwide.txt	12	.	1
isl-x-bible-isl.txt	14	.	1
isl-x-bible-isl.txt	15	"	1
nds-x-bible-nds.txt	14	.	1
nld-x-bible-1951.txt	14	.	1
nld-x-bible-2004.txt	15	.	1
nld-x-bible-2004.txt	16	’	1
nld-x-bible-2007.txt	11	.	1
nld-x-bible-statenvertaling.txt	11	.	1
nno-x-bible-2011.txt	14	.	1
nno-x-bible-2011.txt	15	»	1
nob-x-bible-1985.txt	13	.	1
nob-x-bible-1985.txt	14	»	1
nob-x-bible-1988.txt	19	!	1
nob-x-bible-1988.txt	20	”	1
nob-x-bible-2007.txt	12	.	1
nob-x-bible-2011.txt	14	.	1
nob-x-bible-2011.txt	15	»	1
nor-x-bible-1930.txt	12	!	1
nor-x-bible-student.txt	13	!	1
nor-x-bible-student.txt	14	»	1
swe-x-bible-b2000.txt	14	.	1
swe-x-bible-b2000.txt	15	«	1
swe-x-bible-folk1998.txt	12	!	1
swe-x-bible-folk1998.txt	13	"	1
swg-x-bible-swg.txt	15	!	1
afr-x-bible-1953.txt	18	:	2
afr-x-bible-1983.txt	22	:	2
afr-x-bible-1983.txt	23	“	2
afr-x-bible-boodskap.txt	26	:	2
afr-x-bible-lewende.txt	22	:	2
afr-x-bible-lewende.txt	23	"	2
afr-x-bible-viralmal.txt	24	:	2
afr-x-bible-viralmal.txt	25	“	2
dan-x-bible-1931.txt	20	:	2
dan-x-bible-1931.txt	21	"	2
dan-x-bible-frederik.txt	17	:	2
deu-x-bible-albrecht.txt	19	:	2
deu-x-bible-albrecht.txt	20	"	2
deu-x-bible-elberfelder1871.txt	20	:	2
deu-x-bible-elberfelder1905.txt	17	:	2
deu-x-bible-erben.txt	17	:	2
deu-x-bible-freebible.txt	17	:	2
deu-x-bible-genfer2011.txt	21	:	2
deu-x-bible-genfer2011.txt	22	»	2
deu-x-bible-greber.txt	26	:	2
